date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 3,home,Merced,L,3-2,3,2,1,win,20180203_dvr4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Jan 27,home,Fullerton,W,6-5,6,5,1,win,20180127_wd7k,0,0,0,1,1.0,1.0,1.0,,0.0,1.0,2.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Jan 28,home,Sequoias,L,2-1,2,1,1,win,20180128_22lc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Feb 3,home,Palomar,L,13-3,13,3,10,win,20180203_wjzh,0,0,0,0,0.2,2.0,2.0,2.0,27.0,1.0,1.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Feb 8,home,LA Mission,L,7-3,7,3,4,win,20180208_8db5,0,0,0,0,0.2,4.0,4.0,4.0,54.0,2.0,1.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Feb 20,home,Bakersfield,W,9-6,9,6,3,win,20180220_cdca,0,0,0,0,2.0,1.0,,,0.0,1.0,,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Mar 9,home,Ventura,L,10-3,10,3,7,win,20180309_3zi2,0,0,0,0,2.0,3.0,3.0,3.0,13.5,,1.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Mar 30,home,Golden West,L,6-4,6,4,2,win,20180330_iskc,1,0,1,0,2.2,4.0,5.0,4.0,13.5,4.0,3.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Apr 5,home,Cuesta,L,7-0,7,0,7,win,20180405_3uq7,0,0,0,0,1.1,1.0,1.0,1.0,6.75,1.0,2.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Apr 26,home,Oxnard,W,9-2,9,2,7,win,20180426_ejde,0,0,0,0,2.2,1.0,,,0.0,2.0,2.0,2018,2017-18,Moorpark,moorpark,joeyhanleynwuy,Joey Hanley
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 20,home,Golden West,L,12-2,12,2,10,win,20180320_ssgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 27,home,Oxnard,W,10-4,10,4,6,win,20180327_e3jo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20180403_1sk0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 5,home,Saddleback,W,8-2,8,2,6,win,20180405_et30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 6,home,Saddleback,W,7-4,7,4,3,win,20180406_3rn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 10,home,Fullerton,W,9-5,9,5,4,win,20180410_reyt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 14,home,Fullerton,W,4-2,4,2,2,win,20180414_ag7q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 17,home,Irvine Valley,W,8-7,8,7,1,win,20180417_zqf3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 19,home,Irvine Valley,W,5-3,5,3,2,win,20180419_ii4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 26,home,Riverside,L,2-1,2,1,1,win,20180426_t22c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 5,home,Cuesta,W,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 11,home,Riverside,W,2-1,2,1,1,win,20180511_z9ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 26,home,Sacramento City,L,6-4,6,4,2,win,20180526_0u60,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 27,home,Mt. San Antonio,W,10-4,10,4,6,win,20180527_1bqw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 27,home,Sacramento City,L,8-6,8,6,2,win,20180527_iknx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Jan 26,home,Ventura,W,12-6,12,6,6,win,20180126_haeu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Jan 27,home,Santa Ana,L,4-0,4,0,4,win,20180127_acgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Jan 30,home,Santa Ana,L,5-4,5,4,1,win,20180130_pnbo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 2,home,Southwestern,L,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 3,home,Grossmont,L,6-4,6,4,2,win,20180203_hcen,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 6,home,Cerro Coso,W,11-5,11,5,6,win,20180206_safu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 8,home,Southwestern,L,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 10,home,Grossmont,L,3-0,3,0,3,win,20180210_abip,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 13,home,Cerro Coso,L,5-1,5,1,4,win,20180213_hcug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 15,home,Desert,W,22-9,22,9,13,win,20180215_z5bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 24,home,Desert,W,15-2,15,2,13,win,20180224_e3dq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Feb 27,home,Saddleback,L,17-0,17,0,17,win,20180227_kn6c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 3,home,Long Beach,L,11-0,11,0,11,win,20180303_sgh3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 6,home,Compton,W,5-1,5,1,4,win,20180306_wx6y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 8,home,Compton,W,6-5,6,5,1,win,20180308_tfai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 13,home,LA Harbor,W,9-3,9,3,6,win,20180313_10i3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 15,home,El Camino,L,11-2,11,2,9,win,20180315_jtd7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 20,home,East Los Angeles,W,9-6,9,6,3,win,20180320_0h9k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 23,home,East Los Angeles,L,7-6,7,6,1,win,20180323_wfo2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 5,home,Mt. San Antonio,W,9-7,9,7,2,win,20180405_p4z6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,seamusfallonag3w,Seamus Fallon
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,1.0,,,,0.0,1.0,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,1.1,2.0,3.0,1.0,6.75,3.0,2.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,2.0,3.0,5.0,5.0,22.5,2.0,3.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,1.0,1.0,,,0.0,,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,0,0,0,0,2.0,4.0,3.0,2.0,9.0,2.0,1.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,1.0,,,,0.0,1.0,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,0,0,0,0,1.0,,,,0.0,1.0,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,0,0,0,0,1.2,4.0,6.0,6.0,32.4,1.0,1.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,0,0,0,0,0.1,,1.0,1.0,27.0,,1.0,2018,2017-18,Napa Valley,napavalley,garrisongandyf98k,Garrison Gandy
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,1,0,0,0,3.1,2.0,0.0,0.0,0.0,3.0,3.0,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,1,0,0,0,1.1,6.0,5.0,5.0,33.75,0.0,1.0,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
