date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 16,home,Golden West,W,2-1,2,1,1,win,20210416_kwvn,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 20,home,Fullerton,W,8-3,8,3,5,win,20210420_5aat,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 4,home,Cypress,W,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,,Santa Ana,santaana,griffinselby9plk,Griffin Selby
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
Apr 16,home,Fullerton,W,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
Apr 23,home,Irvine Valley,T,3-3,3,3,0,tie,20210423_2oip,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
May 4,home,Mt. San Antonio,L,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
May 14,home,Saddleback,W,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
May 28,home,Santa Ana,L,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,,Orange Coast,orangecoast,beaujohnson7gnv,Beau Johnson
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 7,home,Monterey Peninsula,L,4-1,4,1,3,win,20210507_cyny,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.1,,,,0.0,,,2021,,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,0,0,0,0,1.0,1.0,2.0,2.0,18.0,1.0,,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,0,0,0,0,1.2,1.0,,,0.0,1.0,2.0,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,0,0,1,0,0.1,2.0,4.0,,0.0,1.0,1.0,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,0,0,0,0,1.2,3.0,2.0,2.0,10.8,2.0,,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,1.0,3.0,3.0,inf,1.0,,2021,,Cosumnes River,cosumnesriver,robertblachly902d,Robert Blachly
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,,Butte,butte,jtnoblet40l,JT Noble
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,,Solano,solano,jimmylarson65x1,Jimmy Larson
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,1.0,1.0,,,0.0,,1.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,1.0,,,,0.0,,2.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,1.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0,0,1,1.0,1.0,,,0.0,,2.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 28,home,Sequoias,L,12-6,12,6,6,win,20210528_0eqg,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,1,0,1,0,5.1,9.0,7.0,7.0,11.81,3.0,1.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,dereklaferrieresf84,Derek Laferriere
