date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,carlbunday13ox,Carl Bunday
Apr 24,home,Feather River,L,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,carlbunday13ox,Carl Bunday
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,0,0,0,0,0.0,,,,0.0,1.0,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Jan 28,home,Ohlone,W,6-4,6,4,2,win,20190128_cf9u,0,0,0,1,1.0,1.0,,,0.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,1.0,1.0,,,0.0,,2.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Jan 31,home,Marin,L,7-6,7,6,1,win,20190131_sr67,0,0,0,0,0.1,2.0,4.0,4.0,108.0,2.0,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 1,home,Cabrillo,W,3-2,3,2,1,win,20190201_kibn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 7,home,Monterey Peninsula,W,2-1,2,1,1,win,20190207_4p1o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 9,home,San Mateo,W,10-4,10,4,6,win,20190209_pydp,0,0,0,0,2.0,1.0,1.0,1.0,4.5,,3.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 12,home,Mission,L,4-2,4,2,2,win,20190212_fnwz,0,0,0,0,0.0,1.0,1.0,1.0,inf,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 19,home,Cabrillo,L,9-7,9,7,2,win,20190219_i5my,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 23,home,Los Medanos,L,5-3,5,3,2,win,20190223_8ukl,0,0,0,0,1.0,1.0,,,0.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Feb 28,home,Sierra,L,5-3,5,3,2,win,20190228_qqd2,0,0,0,0,1.1,1.0,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 1,home,Sierra,L,14-7,14,7,7,win,20190301_vpr7,0,0,0,0,2.0,1.0,,,0.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 1,home,Sierra,L,10-4,10,4,6,win,20190301_ius8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,1,0,0,0,1.1,5.0,4.0,2.0,13.5,1.0,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,20190314_rfr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,20190315_i7kj,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 19,home,Modesto,L,7-1,7,1,6,win,20190319_xofb,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,20190328_jxst,0,0,0,0,1.0,1.0,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,0,0,0,0,1.0,1.0,,,0.0,2.0,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Apr 4,home,American River,L,3-1,3,1,2,win,20190404_51bf,0,0,0,0,2.0,2.0,1.0,1.0,4.5,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,20190409_n7ks,0,0,1,0,2.0,4.0,9.0,,0.0,,1.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,20190416_44rf,0,0,0,0,2.1,2.0,1.0,,0.0,2.0,2.0,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,20190420_ceg2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,brandonkinseyemr6,Brandon Kinsey
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 8,home,Saddleback,L,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 19,home,Sequoias,W,12-8,12,8,4,win,20190219_yw5a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 26,home,Oxnard,W,4-3,4,3,1,win,20190326_1qzw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,20190329_nj0h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,20190409_w1uf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 11,home,Ventura,W,5-2,5,2,3,win,20190411_ke9y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 13,home,Ventura,W,4-1,4,1,3,win,20190413_rcfk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Apr 25,home,Oxnard,L,5-3,5,3,2,win,20190425_exhm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
May 3,home,Riverside,L,5-0,5,0,5,win,20190503_jqfw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,brocmortensen5wic,Broc Mortensen
Jan 25,home,Canyons,W,5-3,5,3,2,win,20190125_fb8d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Jan 26,home,Canyons,W,7-2,7,2,5,win,20190126_mulk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Jan 29,home,Antelope Valley,W,6-1,6,1,5,win,20190129_iop2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Jan 30,home,San Diego Mesa,W,4-2,4,2,2,win,20190130_edfj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 1,home,Moorpark,W,12-4,12,4,8,win,20190201_92gt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 7,home,Bakersfield,W,4-2,4,2,2,win,20190207_8p97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 8,home,Bakersfield,W,5-3,5,3,2,win,20190208_sxj1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 9,home,Bakersfield,L,4-3,4,3,1,win,20190209_vv6v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 16,home,LA Mission,W,3-1,3,1,2,win,20190216_7kyy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 19,home,LA Mission,W,4-2,4,2,2,win,20190219_h8ms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 20,home,Saddleback,W,2-1,2,1,1,win,20190220_cw9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 23,home,Fullerton,W,3-0,3,0,3,win,20190223_ry6r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 26,home,Cypress,W,6-3,6,3,3,win,20190226_6hgm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Feb 28,home,Mt. San Antonio,L,3-2,3,2,1,win,20190228_stsq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 1,home,Mt. San Antonio,L,5-4,5,4,1,win,20190301_l0vf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 4,home,Rio Hondo,W,7-0,7,0,7,win,20190304_pa9i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 7,home,Rio Hondo,W,5-3,5,3,2,win,20190307_iqd7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 9,home,East Los Angeles,W,10-2,10,2,8,win,20190309_gwix,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20190312_ytfh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 19,home,Cerritos,L,5-0,5,0,5,win,20190319_1vw7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 28,home,Compton,W,13-2,13,2,11,win,20190328_mccc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Mar 30,home,Compton,W,11-3,11,3,8,win,20190330_x1vo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 2,home,Long Beach,W,12-3,12,3,9,win,20190402_5qfx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 9,home,Chaffey,W,8-3,8,3,5,win,20190409_b8qe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,20190423_3qls,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 25,home,LA Harbor,W,7-1,7,1,6,win,20190425_r2qf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 3,home,Pasadena City,W,6-0,6,0,6,win,20190503_0ic1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 4,home,Pasadena City,W,5-1,5,1,4,win,20190504_xk2h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 9,home,Cypress,W,8-3,8,3,5,win,20190509_5o1x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 10,home,Cypress,L,2-1,2,1,1,win,20190510_kmst,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 11,home,Cypress,W,8-7,8,7,1,win,20190511_pdo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,El Camino,elcamino,spencerpalmerbeqz,Spencer Palmer
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
