date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Reedley,L,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 1,home,San Mateo,W,3-2,3,2,1,win,20130201_urg9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 2,home,Ohlone,W,9-8,9,8,1,win,20130202_vf39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 5,home,Yuba,L,3-1,3,1,2,win,20130205_7p7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 8,home,Shasta,W,6-2,6,2,4,win,20130208_6cb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 9,home,Feather River,W,2-1,2,1,1,win,20130209_jvo4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20130212_rhci,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 14,home,Los Medanos,W,2-1,2,1,1,win,20130214_23j3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,brandonflyntondpzo,Brandon Flynton
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nathanlamonicajk0h,Nathan Lamonica
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nathanlamonicajk0h,Nathan Lamonica
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nathanlamonicajk0h,Nathan Lamonica
Feb 1,home,LA Mission,W,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 7,home,Cypress,L,1-0,1,0,1,win,20130207_sv9h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 20,home,Antelope Valley,W,4-1,4,1,3,win,20130220_jxxc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 21,home,Antelope Valley,L,3-2,3,2,1,win,20130221_kmcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 28,home,Mt. San Jacinto,W,4-3,4,3,1,win,20130228_z2ux,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 7,home,Desert,L,6-4,6,4,2,win,20130307_8qje,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 9,home,Desert,W,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 19,home,Rio Hondo,W,6-0,6,0,6,win,20130319_z9ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 21,home,Rio Hondo,W,4-2,4,2,2,win,20130321_7ht5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 23,home,Rio Hondo,W,6-2,6,2,4,win,20130323_nm66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Mar 28,home,El Camino-Compton Center,W,13-6,13,6,7,win,20130328_ran0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 9,home,Barstow,L,7-6,7,6,1,win,20130409_ww49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 11,home,Barstow,W,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 16,home,Chaffey,W,6-2,6,2,4,win,20130416_ms2r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 18,home,Chaffey,W,5-4,5,4,1,win,20130418_19u8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 20,home,Chaffey,W,3-2,3,2,1,win,20130420_4zrs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 23,home,Victor Valley,W,10-5,10,5,5,win,20130423_c1v8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
May 3,home,Canyons,L,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
May 4,home,Canyons,L,3-2,3,2,1,win,20130504_util,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,miketrevinod88m,Mike Trevino
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,carloscarriedoc02d,Carlos Carriedo
Feb 1,home,Cabrillo,L,6-3,6,3,3,win,20130201_kh98,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,W,3-2,3,2,1,win,20130202_ehz5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,L,4-3,4,3,1,win,20130202_nwju,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,6-5,6,5,1,win,20130209_a01n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,7-0,7,0,7,win,20130209_tdai,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 12,home,West LA,W,10-2,10,2,8,win,20130212_k1go,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 14,home,West LA,W,11-2,11,2,9,win,20130214_y6cr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 16,home,LA Harbor,W,18-1,18,1,17,win,20130216_5rp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 19,home,LA Harbor,W,7-4,7,4,3,win,20130219_yn86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 21,home,East Los Angeles,W,6-3,6,3,3,win,20130221_8mu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 23,home,East Los Angeles,L,11-4,11,4,7,win,20130223_p7kb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 26,home,El Camino,L,7-5,7,5,2,win,20130226_l3dr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 28,home,El Camino,L,3-2,3,2,1,win,20130228_29kx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 5,home,Ventura,L,2-1,2,1,1,win,20130305_izb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 7,home,Ventura,L,2-1,2,1,1,win,20130307_mbch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 9,home,Allan Hancock,W,5-2,5,2,3,win,20130309_v5e8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 12,home,Allan Hancock,W,6-5,6,5,1,win,20130312_6dii,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 14,home,Cuesta,W,15-8,15,8,7,win,20130314_6qdc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 16,home,Cuesta,W,3-1,3,1,2,win,20130316_6t47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 19,home,Oxnard,L,11-5,11,5,6,win,20130319_x56s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 21,home,Oxnard,L,4-3,4,3,1,win,20130321_c8jg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 22,home,LA Pierce,W,11-3,11,3,8,win,20130322_c0lp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 4,home,LA Pierce,W,20-7,20,7,13,win,20130404_1rge,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 11,home,Allan Hancock,W,7-6,7,6,1,win,20130411_01br,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 23,home,Oxnard,W,11-7,11,7,4,win,20130423_lxn6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 25,home,LA Pierce,W,7-6,7,6,1,win,20130425_43c7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 26,home,LA Pierce,W,12-1,12,1,11,win,20130426_hq2w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 30,home,El Camino-Compton Center,L,6-3,6,3,3,win,20130430_hwyk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,shanemonreals820,Shane Monreal
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,20130219_yn86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,shanemonreals820,Shane Monreal
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,shanemonreals820,Shane Monreal
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,shanemonreals820,Shane Monreal
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 5,home,Grossmont,L,11-4,11,4,7,win,20130205_m4rs,0,0,0,0,2.2,5.0,2.0,2.0,6.75,2.0,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 9,home,Victor Valley,L,4-3,4,3,1,win,20130209_ohpu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 12,home,Oxnard,L,6-1,6,1,5,win,20130212_3l30,0,0,0,0,1.0,1.0,,,0.0,,1.0,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 13,home,Rio Hondo,L,12-4,12,4,8,win,20130213_o8ra,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 15,home,LA Pierce,L,17-3,17,3,14,win,20130215_eoil,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 16,home,West LA,L,10-9,10,9,1,win,20130216_5fvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 21,home,Irvine Valley,W,5-4,5,4,1,win,20130221_r27x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 22,home,Grossmont,L,7-3,7,3,4,win,20130222_o2kg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
