date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Diego Mesa,W,8-4,8,4,4,win,20220203_h67s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 4,home,Moorpark,W,9-7,9,7,2,win,20220204_6x1t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 9,home,Palomar,L,6-5,6,5,1,win,20220209_fdy4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 11,home,Glendale,W,8-6,8,6,2,win,20220211_eavf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 12,home,Long Beach,W,12-8,12,8,4,win,20220212_6u44,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 15,home,Southwestern,W,9-6,9,6,3,win,20220215_jkjo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 22,home,Palomar,W,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 5,home,Chaffey,L,6-1,6,1,5,win,20220305_rjid,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 8,home,Riverside,W,5-2,5,2,3,win,20220308_2aqd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 24,home,Cypress,L,17-13,17,13,4,win,20220324_5ulb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Jan 28,home,Marin,W,8-5,8,5,3,win,20220128_uasf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Jan 31,home,Butte,L,4-3,4,3,1,win,20220131_zrau,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 3,home,Canada,W,10-5,10,5,5,win,20220203_wexm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 4,home,Shasta,W,15-4,15,4,11,win,20220204_5qkd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 5,home,Feather River,W,8-1,8,1,7,win,20220205_dspn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 15,home,Butte,W,9-7,9,7,2,win,20220215_sl32,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 17,home,Laney,L,4-3,4,3,1,win,20220217_0sje,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 25,home,Santa Ana,L,2-1,2,1,1,win,20220225_b5yq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 26,home,Santa Ana,W,4-3,4,3,1,win,20220226_wzwh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 3,home,San Joaquin Delta,L,19-11,19,11,8,win,20220303_gh55,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,20220304_4z5l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 10,home,Santa Rosa,L,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 15,home,Modesto,L,9-2,9,2,7,win,20220315_emys,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 17,home,Modesto,L,2-1,2,1,1,win,20220317_m5qs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 18,home,Modesto,W,8-1,8,1,7,win,20220318_5we5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 29,home,Cosumnes River,L,3-2,3,2,1,win,20220329_a8js,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 1,home,Cosumnes River,W,4-1,4,1,3,win,20220401_1465,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 7,home,American River,W,4-2,4,2,2,win,20220407_5q50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 9,home,American River,W,15-4,15,4,11,win,20220409_8781,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,20220415_vnos,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 19,home,Sacramento City,W,6-1,6,1,5,win,20220419_ghmo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 22,home,Sacramento City,W,11-10,11,10,1,win,20220422_gmsw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 23,home,Sacramento City,W,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 26,home,Diablo Valley,W,7-6,7,6,1,win,20220426_mpsq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 28,home,Diablo Valley,W,7-6,7,6,1,win,20220428_8e6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 29,home,Diablo Valley,W,14-4,14,4,10,win,20220429_x70v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Apr 30,home,Folsom Lake,L,8-4,8,4,4,win,20220430_enwa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
May 6,home,San Joaquin Delta,L,6-4,6,4,2,win,20220506_l4kw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
May 7,home,San Joaquin Delta,W,16-5,16,5,11,win,20220507_npg8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
May 7,home,San Joaquin Delta,L,7-2,7,2,5,win,20220507_usn0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Jan 29,home,Ventura,L,12-2,12,2,10,win,20220129_o149,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,konnermcclellintxzu,Konner McClellin
Feb 3,home,Cypress,L,8-7,8,7,1,win,20220203_nbst,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 4,home,Desert,W,10-9,10,9,1,win,20220204_zysg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 5,home,San Bernardino Valley,L,8-6,8,6,2,win,20220205_21zu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 8,home,LA Harbor,L,9-6,9,6,3,win,20220208_z54p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 11,home,LA Harbor,W,16-1,16,1,15,win,20220211_40p7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 17,home,Victor Valley,W,7-3,7,3,4,win,20220217_7imu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 19,home,Compton,W,9-5,9,5,4,win,20220219_zyd6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 22,home,Mt. San Jacinto,L,13-5,13,5,8,win,20220222_0eo3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 24,home,Mt. San Jacinto,W,12-3,12,3,9,win,20220224_1onn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Feb 25,home,Saddleback,L,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 2,home,West LA,L,12-11,12,11,1,win,20220302_cpau,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 3,home,San Diego Mesa,W,8-6,8,6,2,win,20220303_ke56,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 5,home,San Diego Mesa,W,7-1,7,1,6,win,20220305_vcg8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 8,home,Palomar,W,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 10,home,Palomar,L,8-6,8,6,2,win,20220310_zhsl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 12,home,Grossmont,L,10-5,10,5,5,win,20220312_szrr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 15,home,Grossmont,L,7-6,7,6,1,win,20220315_bck3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 17,home,Southwestern,W,4-1,4,1,3,win,20220317_dsbs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 19,home,Southwestern,L,11-3,11,3,8,win,20220319_tjlk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 22,home,Imperial Valley,L,8-7,8,7,1,win,20220322_ql1g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Mar 31,home,San Diego Mesa,L,9-5,9,5,4,win,20220331_dnk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 7,home,Palomar,L,9-7,9,7,2,win,20220407_yy9x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 9,home,Palomar,L,11-10,11,10,1,win,20220409_8oij,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 14,home,Grossmont,L,16-7,16,7,9,win,20220414_t4m5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 26,home,Imperial Valley,L,10-5,10,5,5,win,20220426_bcix,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 28,home,Imperial Valley,W,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Apr 29,home,Imperial Valley,W,8-3,8,3,5,win,20220429_ughw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego City,sandiegocity,jamesteetsv22c,James Teets
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,20220127_tkln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,20220129_lohq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 3,home,Sierra,L,10-5,10,5,5,win,20220203_wexm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 8,home,Mission,L,2-0,2,0,2,win,20220208_wrgj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 10,home,Mission,L,6-3,6,3,3,win,20220210_hspf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 19,home,Shasta,L,14-13,14,13,1,win,20220219_r1w3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 20,home,Shasta,W,18-9,18,9,9,win,20220220_5tr7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 22,home,Laney,L,4-2,4,2,2,win,20220222_ee3k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 24,home,Laney,L,11-6,11,6,5,win,20220224_509t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
