date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,adrianfloresbrpp,Adrian Flores
Apr 13,home,Santa Ana,L,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 15,home,Santa Ana,L,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 22,home,Saddleback,L,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 27,home,Orange Coast,L,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,logangallinaugda,Logan Gallina
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 24,home,Cuesta,W,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 8,home,Ventura,W,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jeffrayx7b8,Jeff Ray
Apr 10,home,Moorpark,L,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 15,home,Oxnard,W,4-0,4,0,4,win,20210415_f8bw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 29,home,Antelope Valley,W,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 1,home,Antelope Valley,W,9-6,9,6,3,win,20210501_gzh6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 8,home,Moorpark,W,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 13,home,Ventura,L,11-2,11,2,9,win,20210513_gzf4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 15,home,Ventura,W,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 15,home,Ventura,W,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 20,home,Allan Hancock,L,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 20,home,Allan Hancock,L,5-4,5,4,1,win,20210520_762u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 22,home,Allan Hancock,W,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 22,home,Allan Hancock,L,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 27,home,Oxnard,W,4-0,4,0,4,win,20210527_qrqe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 27,home,Oxnard,W,7-2,7,2,5,win,20210527_t0qc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,garrettpavletich7tsm,Garrett Pavletich
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 10,home,Bakersfield,W,4-0,4,0,4,win,20210410_hxcv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 24,home,Oxnard,L,1-0,1,0,1,win,20210424_2plp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 29,home,Ventura,L,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 29,home,Ventura,W,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 1,home,Ventura,L,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 6,home,Bakersfield,L,7-2,7,2,5,win,20210506_a1wi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 13,home,Oxnard,L,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 15,home,Oxnard,W,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 20,home,Antelope Valley,W,16-1,16,1,15,win,20210520_4ybj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 27,home,Allan Hancock,W,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 27,home,Allan Hancock,W,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 29,home,Allan Hancock,L,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
May 29,home,Allan Hancock,L,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,shaneleonggriegorwvvv,Shane Leong-Griegor
Apr 10,home,Laney,L,11-3,11,3,8,win,20210410_ofmo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 10,home,Laney,L,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 16,home,Napa Valley,W,9-3,9,3,6,win,20210416_9qww,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
