date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Allan Hancock,W,5-4,5,4,1,win,20120214_zoby,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Feb 15,home,Merced,W,7-6,7,6,1,win,20120215_7dp2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20120217_y5p8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Feb 18,home,San Diego Mesa,L,10-6,10,6,4,win,20120218_d498,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 3,home,West LA,W,5-2,5,2,3,win,20120303_l0t0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 6,home,Canyons,W,18-15,18,15,3,win,20120306_szpr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 13,home,LA Mission,L,5-4,5,4,1,win,20120313_ugrq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 15,home,Glendale,L,6-5,6,5,1,win,20120315_lrn5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 19,home,LA Pierce,W,12-2,12,2,10,win,20120319_ajme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 20,home,West LA,W,7-4,7,4,3,win,20120320_uobi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Mar 22,home,West LA,W,18-6,18,6,12,win,20120322_wcba,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Apr 3,home,Sequoias,W,11-2,11,2,9,win,20120403_d8e2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Apr 12,home,Citrus,W,17-9,17,9,8,win,20120412_xlv0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Apr 19,home,Glendale,L,2-1,2,1,1,win,20120419_if4k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Apr 21,home,Glendale,W,6-5,6,5,1,win,20120421_qpjv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Apr 26,home,LA Pierce,W,13-3,13,3,10,win,20120426_s6uo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Bakersfield,bakersfield,stepheneyherabided9qa,Stephen Eyherabide
Feb 3,home,Cuesta,W,6-3,6,3,3,win,20120203_zdlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 4,home,Cuesta,W,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 4,home,Cuesta,W,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 8,home,Long Beach,W,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 9,home,Long Beach,W,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 10,home,Long Beach,W,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 11,home,Southwestern,T,3-3,3,3,0,tie,20120211_cwru,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 14,home,Palomar,W,3-2,3,2,1,win,20120214_o1bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 17,home,Desert,W,4-0,4,0,4,win,20120217_9x0v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 18,home,Desert,W,10-2,10,2,8,win,20120218_5a2e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 23,home,Canyons,W,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 25,home,Canyons,L,4-1,4,1,3,win,20120225_dlly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,20120306_n85b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 10,home,Golden West,W,11-3,11,3,8,win,20120310_35ip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 13,home,Riverside,W,10-4,10,4,6,win,20120313_aywo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 20,home,Cypress,W,4-2,4,2,2,win,20120320_0u05,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 24,home,Saddleback,W,5-3,5,3,2,win,20120324_l5m7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 29,home,Santa Ana,W,7-5,7,5,2,win,20120329_m9t4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 10,home,Fullerton,W,8-7,8,7,1,win,20120410_a1rh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20120412_k6z7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 17,home,Golden West,W,7-6,7,6,1,win,20120417_cmca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 20,home,Riverside,L,4-3,4,3,1,win,20120420_5mzt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 24,home,Irvine Valley,W,7-2,7,2,5,win,20120424_dbvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 26,home,Irvine Valley,W,5-2,5,2,3,win,20120426_sy3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 6,home,LA Valley,W,9-1,9,1,8,win,20120506_vcs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Feb 3,home,Mission,W,7-0,7,0,7,win,20120203_lbx2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 4,home,Mission,L,3-2,3,2,1,win,20120204_0kob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 9,home,San Francisco,W,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 11,home,San Francisco,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 24,home,De Anza,L,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 25,home,De Anza,L,2-1,2,1,1,win,20120224_qaqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 25,home,De Anza,W,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Mar 3,home,Yuba,W,17-8,17,8,9,win,20120303_q2g8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Mar 23,home,Contra Costa,L,3-1,3,1,2,win,20120323_7tbx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Mar 30,home,Contra Costa,W,12-11,12,11,1,win,20120330_uf1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Apr 3,home,Laney,L,6-1,6,1,5,win,20120403_jjjt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Apr 5,home,Laney,L,11-6,11,6,5,win,20120405_2w98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,zachyaworniskyt10v,Zach Yawornisky
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,20120203_lbx2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 4,home,Los Medanos,W,3-2,3,2,1,win,20120204_0kob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 7,home,Hartnell,W,5-0,5,0,5,win,20120207_efoo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 11,home,Lassen,L,7-4,7,4,3,win,20120211_hmvk,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 25,home,American River,L,6-5,6,5,1,win,20120225_8vlj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 13,home,Monterey,W,2-1,2,1,1,win,20120313_bw13,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 19,home,De Anza,L,5-0,5,0,5,win,20120319_1362,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 23,home,Gavilan,W,6-3,6,3,3,win,20120323_wbt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 28,home,San Francisco,W,9-0,9,0,9,win,20120328_7znb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Apr 3,home,Hartnell,W,8-7,8,7,1,win,20120402_tl7q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Apr 26,home,Chabot,L,11-1,11,1,10,win,20120426_weev,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,jarellmolinar1d2,Jarell Molina
Mar 16,home,Ohlone,L,9-6,9,6,3,win,20120316_o99o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Mar 22,home,San Francisco,W,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 17,home,De Anza,W,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 23,home,San Francisco,W,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Apr 27,home,Hartnell,W,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,mikesmithx96r,Mike Smith
Feb 4,home,Cuesta,W,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 4,home,Cuesta,W,12-6,12,6,6,win,20120204_851l,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 8,home,Long Beach,W,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 9,home,Long Beach,W,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 10,home,Long Beach,W,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 11,home,Southwestern,T,3-3,3,3,0,tie,20120211_cwru,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 14,home,Palomar,W,3-2,3,2,1,win,20120214_o1bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 17,home,Desert,W,4-0,4,0,4,win,20120217_9x0v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 18,home,Desert,W,10-2,10,2,8,win,20120218_5a2e,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 23,home,Canyons,W,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,1.0,2.0,1.0,1.0,9.0,0.0,1.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 24,home,Southwestern,W,13-1,13,1,12,win,20120224_f85f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,0,0,0,0,1.1,3.0,1.0,1.0,6.75,1.0,0.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Apr 20,home,Riverside,L,4-3,4,3,1,win,20120420_5mzt,0,0,0,0,2.0,2.0,2.0,2.0,9.0,0.0,3.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Apr 26,home,Irvine Valley,W,5-2,5,2,3,win,20120426_sy3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,0,0,0,0,2.2,1.0,0.0,0.0,0.0,2.0,4.0,2012,2011-12,Orange Coast,orangecoast,andrewbynumrnsq,Andrew Bynum
Feb 3,home,Sequoias,L,6-4,6,4,2,win,20120203_abm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 4,home,Irvine Valley,L,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 5,home,Golden West,L,5-2,5,2,3,win,20120205_5qcx,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 11,home,Santa Ana,L,7-3,7,3,4,win,20120211_10tq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 14,home,Santa Barbara,W,12-8,12,8,4,win,20120214_t12a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 16,home,Mt. San Antonio,L,3-0,3,0,3,win,20120216_pwaw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 17,home,Pasadena,W,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 21,home,Ventura,L,6-4,6,4,2,win,20120221_3igv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 22,home,Santa Barbara,W,7-6,7,6,1,win,20120222_afio,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 23,home,Ventura,L,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 28,home,Santa Ana,L,2-1,2,1,1,win,20120228_mw8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 3,home,LA Valley,L,8-3,8,3,5,win,20120303_udh7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 6,home,West LA,W,6-3,6,3,3,win,20120306_tokr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 8,home,LA Mission,L,10-9,10,9,1,win,20120308_d8lm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 10,home,Canyons,L,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 15,home,Citrus,L,8-2,8,2,6,win,20120315_7i34,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 19,home,Bakersfield,L,12-2,12,2,10,win,20120319_ajme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 20,home,LA Valley,L,18-11,18,11,7,win,20120320_rd92,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 22,home,LA Valley,L,11-4,11,4,7,win,20120322_6c58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 24,home,West LA,L,8-6,8,6,2,win,20120324_q5ei,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Mar 27,home,West LA,W,8-7,8,7,1,win,20120327_pltg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
