date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Chabot,W,14-6,14,6,8,win,20190404_dcfl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,1,0,0,0,4.0,4.0,6.0,6.0,13.5,3.0,7.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,1,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 20,home,De Anza,W,14-10,14,10,4,win,20190420_w7f4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,1,0,0,0,5.0,5.0,2.0,2.0,3.6,2.0,2.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,1,0,1,0,8.0,6.0,4.0,4.0,4.5,4.0,6.0,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,hunterschilperoortkhqs,Hunter Schilperoort
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 16,home,Canyons,W,4-3,4,3,1,win,20190316_paqt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 19,home,Glendale,L,15-14,15,14,1,win,20190319_eu1y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 25,home,Canyons,L,6-5,6,5,1,win,20190425_l9lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Barstow,barstow,alexpenabgbh,Alex Pena
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Jan 31,home,San Francisco,L,6-2,6,2,4,win,20190131_i30g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Contra Costa,contracosta,joebuckmasterwygd,Joe Buckmaster
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,0,0,0,0,3.2,5.0,4.0,,0.0,2.0,4.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,1,0,1,0,6.0,3.0,3.0,2.0,3.0,4.0,3.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,1,0,1,0,6.0,13.0,11.0,9.0,13.5,4.0,4.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,0,0,0,0,3.1,7.0,6.0,5.0,13.5,4.0,2.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,1,0,0,0,6.2,10.0,4.0,4.0,5.4,3.0,2.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,1,0,1,0,4.2,6.0,5.0,5.0,9.64,2.0,0.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,2.1,3.0,1.0,1.0,3.86,1.0,3.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,4.2,4.0,4.0,3.0,5.79,6.0,1.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,0,0,0,0,1.0,2.0,1.0,1.0,9.0,2.0,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,0,0,0,0,0.2,1.0,,,0.0,,,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,1,1,0,0,6.0,3.0,4.0,4.0,6.0,6.0,2.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,0,0,0,0,1.1,3.0,1.0,1.0,6.75,1.0,1.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,0,0,0,0,1.0,6.0,7.0,7.0,63.0,1.0,2.0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Jan 26,home,Barstow,W,16-9,16,9,7,win,20190126_logl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Jan 27,home,Fresno City,W,11-5,11,5,6,win,20190127_2tqp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 6,home,Sierra,L,3-0,3,0,3,win,20190206_3zf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 7,home,Cabrillo,L,8-6,8,6,2,win,20190207_ygb9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 22,home,Shasta,W,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 12,home,Butte,L,6-3,6,3,3,win,20190412_ekth,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,petermendazona62je,Peter Mendazona
Jan 25,home,Cuesta,W,6-3,6,3,3,win,20190125_mjut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 27,home,Cuesta,L,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 29,home,Mt. San Antonio,W,5-4,5,4,1,win,20190129_8e1d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 30,home,Mt. San Antonio,W,8-1,8,1,7,win,20190130_uyjc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 6,home,Grossmont,W,8-4,8,4,4,win,20190206_jtnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,20190207_lrzq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 8,home,East Los Angeles,L,6-3,6,3,3,win,20190208_o2ew,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 9,home,East Los Angeles,W,7-6,7,6,1,win,20190209_w0r3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 12,home,Grossmont,W,4-0,4,0,4,win,20190212_6v61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 19,home,Palomar,L,5-3,5,3,2,win,20190219_v5un,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 19,home,Palomar,W,8-0,8,0,8,win,20190219_274l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 22,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190222_6vri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 23,home,Palomar,W,6-4,6,4,2,win,20190223_zplf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 26,home,LA Harbor,W,18-0,18,0,18,win,20190226_6s2o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Feb 27,home,Ventura,W,5-4,5,4,1,win,20190227_rct4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 5,home,Golden West,W,11-1,11,1,10,win,20190305_1te3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 7,home,Golden West,L,7-1,7,1,6,win,20190307_6wpp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 9,home,Golden West,W,7-1,7,1,6,win,20190309_q7dv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
