date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 5,home,Mt. San Antonio,W,1-0,1,0,1,win,20190305_a2b7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Mar 28,home,El Camino,L,13-2,13,2,11,win,20190328_mccc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,20190416_zakd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,edsonruizf6vt,Edson Ruiz
Jan 25,home,San Bernardino Valley,L,9-5,9,5,4,win,20190125_5gzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Jan 26,home,San Bernardino Valley,L,16-8,16,8,8,win,20190126_6oxa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Jan 29,home,Oxnard,W,8-4,8,4,4,win,20190129_j0uu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 7,home,Citrus,W,16-2,16,2,14,win,20190207_o4g9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 8,home,LA Harbor,W,10-5,10,5,5,win,20190208_r3xi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 10,home,San Joaquin Delta,L,7-6,7,6,1,win,20190210_w23k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 12,home,LA Harbor,L,4-3,4,3,1,win,20190212_pb7z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 16,home,El Camino,L,3-1,3,1,2,win,20190216_7kyy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 19,home,El Camino,L,4-2,4,2,2,win,20190219_h8ms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 20,home,Citrus,W,9-5,9,5,4,win,20190220_v2lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 23,home,West LA,W,5-1,5,1,4,win,20190223_wgu5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 26,home,LA Pierce,W,5-3,5,3,2,win,20190226_48s7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Feb 28,home,Bakersfield,W,5-3,5,3,2,win,20190228_n16m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 1,home,LA Valley,W,8-4,8,4,4,win,20190301_3nwx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 4,home,Glendale,L,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 8,home,West LA,L,4-1,4,1,3,win,20190308_qj5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 9,home,West LA,W,18-4,18,4,14,win,20190309_7mwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 12,home,West LA,L,7-4,7,4,3,win,20190312_rp2i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 14,home,LA Pierce,W,7-2,7,2,5,win,20190314_c8od,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 16,home,LA Pierce,W,13-2,13,2,11,win,20190316_jvhd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 19,home,LA Pierce,W,12-11,12,11,1,win,20190319_htnj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 22,home,Bakersfield,L,6-3,6,3,3,win,20190322_spn3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 23,home,Bakersfield,L,7-3,7,3,4,win,20190323_c61j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 26,home,Bakersfield,L,12-4,12,4,8,win,20190326_8l4q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 28,home,LA Valley,W,11-1,11,1,10,win,20190328_litk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Mar 30,home,LA Valley,L,8-6,8,6,2,win,20190330_eszv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 2,home,LA Valley,W,8-7,8,7,1,win,20190402_lgf2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 6,home,Grossmont,W,11-4,11,4,7,win,20190406_nswt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 17,home,Glendale,W,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,20190423_nx2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 25,home,LA Valley,W,9-5,9,5,4,win,20190425_rylx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Apr 30,home,Southwestern,W,7-1,7,1,6,win,20190430_71ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
May 3,home,Orange Coast,L,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
May 4,home,Orange Coast,L,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,gabegonzalezajma,Gabe Gonzalez
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Jan 26,home,West Valley,W,1-0,1,0,1,win,20190126_0euk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Jan 31,home,Shasta,L,22-12,22,12,10,win,20190131_nye4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 9,home,Hartnell,W,2-0,2,0,2,win,20190209_gk48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,American River,americanriver,andrewdankoto9r,Andrew Danko
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,1,0,1,0,4.0,7.0,4.0,3.0,6.75,0.0,2.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Feb 1,home,Siskiyous,L,11-0,11,0,11,win,20190201_1jdx,1,0,0,0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Feb 8,home,San Francisco,L,10-0,10,0,10,win,20190208_onl8,1,0,1,0,6.1,9.0,5.0,4.0,5.68,0.0,4.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,1,0,1,0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Feb 22,home,Modesto,L,13-4,13,4,9,win,20190222_n6wb,1,0,1,0,3.2,9.0,6.0,4.0,9.82,1.0,2.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Mar 1,home,Barstow,L,6-1,6,1,5,win,20190301_4676,1,0,0,0,7.0,11.0,6.0,2.0,2.57,0.0,4.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,1,0,1,0,2.0,11.0,11.0,11.0,49.5,0.0,0.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20190314_4wa8,1,0,0,0,7.0,12.0,5.0,4.0,5.14,0.0,3.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Mar 22,home,Fresno City,L,16-6,16,6,10,win,20190322_2zt1,1,0,1,0,7.0,12.0,8.0,7.0,9.0,2.0,4.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Mar 30,home,Cerro Coso,L,17-3,17,3,14,win,20190330_iylt,1,0,1,0,4.1,9.0,9.0,7.0,14.54,2.0,3.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Apr 6,home,Sequoias,L,5-0,5,0,5,win,20190406_e1n1,1,0,1,0,9.0,7.0,5.0,3.0,3.0,0.0,3.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Apr 13,home,Taft,L,8-2,8,2,6,win,20190413_32xb,1,0,1,0,3.0,3.0,3.0,3.0,9.0,6.0,3.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Apr 15,home,Fresno City,L,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Apr 26,home,Merced,L,14-0,14,0,14,win,20190426_bw6g,1,0,1,0,5.0,10.0,10.0,5.0,9.0,2.0,2.0,2019,2018-19,Porterville,porterville,alfredovasquezvehw,Alfredo Vasquez
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,20190128_cf9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 19,home,Hartnell,W,13-6,13,6,7,win,20190319_1dxt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 11,home,Canada,L,6-4,6,4,2,win,20190411_4hzp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
