date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,joquinmurphynvno,Joquin Murphy
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 14,home,Butte,L,13-4,13,4,9,win,20230214_tafg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 16,home,Folsom Lake,L,9-5,9,5,4,win,20230216_rsse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,maxcalwalader9uyn,Max Calwalader
Jan 27,home,Yuba,W,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 31,home,Mendocino,W,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 2,home,Merced,L,3-0,3,0,3,win,20230202_omon,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 3,home,West Valley,W,6-1,6,1,5,win,20230203_wu7h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 6,home,Cosumnes River,L,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 10,home,Lassen,W,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 10,home,Lassen,L,12-3,12,3,9,win,20230210_ws3c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 31,home,San Francisco,L,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jackdischingerqtln,Jack Dischinger
Feb 2,home,De Anza,L,27-8,27,8,19,win,20230202_tj9d,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,,2023,2022-23,Contra Costa,contracosta,jackdischingerqtln,Jack Dischinger
Feb 7,home,San Joaquin Delta,L,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jackdischingerqtln,Jack Dischinger
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 2,home,Mt. San Jacinto,L,5-3,5,3,2,win,20230202_ivfg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20230202_1diw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 9,home,Oxnard,W,14-10,14,10,4,win,20230209_3m8j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 11,home,Oxnard,W,10-6,10,6,4,win,20230211_fng2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 18,home,Pasadena City,W,6-4,6,4,2,win,20230218_ljm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Jan 27,home,Feather River,L,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,justiceloflinhns3,Justice Loflin
Feb 4,home,Barstow,W,9-3,9,3,6,win,20230204_a1np,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,justiceloflinhns3,Justice Loflin
Feb 9,home,Cerro Coso,L,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Porterville,porterville,justiceloflinhns3,Justice Loflin
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,josephguttmann1iwe,Joseph Guttmann
Jan 27,home,Santa Rosa,W,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Jan 31,home,Laney,W,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
