date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Yuba,L,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 23,home,Solano,L,18-10,18,10,8,win,20150423_r28r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,20150424_v5ia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,antonionobrigaifjq,Antonio Nobriga
Jan 27,home,Hartnell,W,9-7,9,7,2,win,20150127_qfne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Jan 29,home,Merced,L,8-7,8,7,1,win,20150129_24r3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Jan 31,home,Monterey,W,13-1,13,1,12,win,20150131_fbwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 10,home,Modesto,T,2-2,2,2,0,tie,20150210_6vfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 12,home,Diablo Valley,L,4-3,4,3,1,win,20150212_qjz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 15,home,Canada,L,10-6,10,6,4,win,20150215_uro6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 17,home,American River,L,10-0,10,0,10,win,20150217_ngr8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 19,home,Lassen,W,13-12,13,12,1,win,20150219_chti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 20,home,Lassen,W,10-3,10,3,7,win,20150220_easw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 24,home,San Francisco,W,5-3,5,3,2,win,20150224_hnf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Feb 26,home,Chabot,W,3-1,3,1,2,win,20150226_6yk8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Mar 31,home,Skyline,L,4-2,4,2,2,win,20150331_i5et,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 2,home,West Valley,W,6-4,6,4,2,win,20150402_6eou,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 4,home,San Mateo,W,7-6,7,6,1,win,20150404_9tkd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 8,home,Canada,W,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 9,home,San Mateo,L,9-2,9,2,7,win,20150409_x2th,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 11,home,De Anza,W,7-2,7,2,5,win,20150411_w9mn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20150416_mqgu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 18,home,Chabot,L,6-4,6,4,2,win,20150418_y3rg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 21,home,West Valley,W,9-6,9,6,3,win,20150421_oh1h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20150423_uhyi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,mattbergandi1djo,Matt Bergandi
Jan 27,home,Canada,L,4-2,4,2,2,win,20150127_fr1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Jan 29,home,Mission,W,8-7,8,7,1,win,20150129_24r3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Jan 31,home,Diablo Valley,L,7-6,7,6,1,win,20150131_j4h5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 3,home,Mission,W,15-11,15,11,4,win,20150203_0glv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 5,home,Cosumnes River,W,8-5,8,5,3,win,20150205_flcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 6,home,Cosumnes River,W,2-0,2,0,2,win,20150206_tccg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 12,home,Rio Hondo,L,7-5,7,5,2,win,20150212_yekh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 13,home,Cypress,L,21-1,21,1,20,win,20150213_41z9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 14,home,Cypress,W,13-12,13,12,1,win,20150214_7zuj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 17,home,Porterville,W,15-3,15,3,12,win,20150217_6nve,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 19,home,Porterville,W,9-0,9,0,9,win,20150219_r028,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 21,home,Porterville,W,6-1,6,1,5,win,20150221_tmn5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 24,home,Sequoias,L,5-1,5,1,4,win,20150224_k05o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 26,home,Sequoias,W,10-2,10,2,8,win,20150226_62m4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Feb 28,home,Sequoias,W,6-3,6,3,3,win,20150228_zq86,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 3,home,Reedley,L,5-4,5,4,1,win,20150303_m2nz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 5,home,Reedley,W,4-3,4,3,1,win,20150305_ucfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 7,home,Reedley,W,8-7,8,7,1,win,20150307_sx3l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 10,home,West Hills Coalinga,W,6-1,6,1,5,win,20150310_qdc1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 12,home,West Hills Coalinga,L,4-2,4,2,2,win,20150312_86nt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 14,home,West Hills Coalinga,W,10-5,10,5,5,win,20150314_qspz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 17,home,Fresno City,L,9-0,9,0,9,win,20150317_zalv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 19,home,Fresno City,L,4-3,4,3,1,win,20150319_1uty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 21,home,Fresno City,L,13-4,13,4,9,win,20150321_qd6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Mar 31,home,Canyons,W,17-5,17,5,12,win,20150331_2fb9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 1,home,Cerritos,L,10-1,10,1,9,win,20150401_hd07,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 2,home,East Los Angeles,W,7-1,7,1,6,win,20150402_62q7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 8,home,Taft,W,9-7,9,7,2,win,20150408_rzug,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 9,home,Taft,L,3-1,3,1,2,win,20150409_c190,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 11,home,Taft,W,6-4,6,4,2,win,20150411_q2wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 14,home,Reedley,W,10-5,10,5,5,win,20150414_j11g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 16,home,Taft,W,13-3,13,3,10,win,20150416_jt8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 18,home,Porterville,W,7-2,7,2,5,win,20150418_720n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 21,home,West Hills Coalinga,W,19-4,19,4,15,win,20150421_jeli,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 23,home,Sequoias,W,5-4,5,4,1,win,20150423_n60a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Apr 24,home,Fresno City,L,14-4,14,4,10,win,20150424_3jm4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
May 1,home,San Mateo,L,12-3,12,3,9,win,20150501_htjj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
May 2,home,San Mateo,L,6-1,6,1,5,win,20150502_kdgf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Merced,merced,darrentrainor8g7s,Darren Trainor
Jan 29,home,Mt. San Antonio,L,9-2,9,2,7,win,20150129_5bve,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 10,home,Oxnard,L,5-0,5,0,5,win,20150210_isdb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 11,home,Saddleback,L,9-6,9,6,3,win,20150211_mgin,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 12,home,LA Pierce,W,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 20,home,Cypress,L,11-3,11,3,8,win,20150220_74fi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 21,home,De Anza,W,8-5,8,5,3,win,20150221_2sbj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Feb 21,home,De Anza,W,1-0,1,0,1,win,20150221_cnlg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Mar 3,home,West LA,W,9-2,9,2,7,win,20150303_xgj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Mar 12,home,Citrus,L,7-3,7,3,4,win,20150312_sm0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Mar 21,home,West LA,W,7-1,7,1,6,win,20150321_cjcg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,20150326_7na7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Mar 31,home,Santa Barbara,L,14-4,14,4,10,win,20150331_1ny7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Apr 7,home,Bakersfield,W,3-0,3,0,3,win,20150407_muju,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Apr 9,home,LA Mission,L,6-0,6,0,6,win,20150409_tutd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Apr 11,home,LA Mission,L,21-7,21,7,14,win,20150411_w9gu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Apr 23,home,Canyons,L,7-3,7,3,4,win,20150423_749f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Apr 24,home,Canyons,W,8-6,8,6,2,win,20150424_ozvx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
May 1,home,Southwestern,W,5-3,5,3,2,win,20150501_t3hn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
May 9,home,Orange Coast,L,4-2,4,2,2,win,20150509_4nob,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
May 10,home,Orange Coast,L,7-1,7,1,6,win,20150510_algm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,liamshibataas66,Liam Shibata
Jan 30,home,El Camino,L,9-0,9,0,9,win,20150130_ukn8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 1,home,Moorpark,L,5-4,5,4,1,win,20150201_lmqn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 5,home,Marin,W,4-1,4,1,3,win,20150205_luoc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 13,home,Sequoias,L,11-3,11,3,8,win,20150213_btnq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Feb 21,home,Golden West,W,7-6,7,6,1,win,20150221_zvsx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 5,home,LA Mission,L,6-2,6,2,4,win,20150305_bt7e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 7,home,Glendale,L,5-3,5,3,2,win,20150307_9z9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 10,home,Antelope Valley,W,7-6,7,6,1,win,20150310_uj4o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 12,home,West LA,W,12-4,12,4,8,win,20150312_czlz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 14,home,Canyons,W,7-6,7,6,1,win,20150314_caf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 17,home,LA Valley,L,10-7,10,7,3,win,20150317_hvel,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 24,home,LA Mission,W,17-8,17,8,9,win,20150324_y48k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 27,home,Glendale,L,6-4,6,4,2,win,20150327_s0uw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 1,home,Reedley,W,5-3,5,3,2,win,20150401_3t1y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 2,home,Saddleback,L,5-2,5,2,3,win,20150402_rmhw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 7,home,Glendale,L,3-0,3,0,3,win,20150407_muju,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 9,home,Antelope Valley,L,6-3,6,3,3,win,20150409_s21y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 18,home,Canyons,W,8-4,8,4,4,win,20150418_i4pe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Apr 23,home,LA Valley,W,6-2,6,2,4,win,20150423_zsyr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,joshstonepe59,Josh Stone
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
