date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 27,home,Monterey,W,3-2,3,2,1,win,20140327_7qdc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Mar 28,home,Cabrillo,W,7-5,7,5,2,win,20140328_fy5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 3,home,Gavilan,W,4-3,4,3,1,win,20140403_vn2o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 7,home,De Anza,W,6-5,6,5,1,win,20140407_qwfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 10,home,Canada,L,5-4,5,4,1,win,20140410_qh9j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 15,home,Ohlone,L,8-5,8,5,3,win,20140415_xdrk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 17,home,Cabrillo,L,14-1,14,1,13,win,20140417_ak5j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,keatoneichmanc8e1,Keaton Eichman
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 22,home,San Mateo,W,4-3,4,3,1,win,20140222_2tjc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Feb 23,home,Cabrillo,W,7-5,7,5,2,win,20140223_uzgl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 2,home,Siskiyous,W,12-1,12,1,11,win,20140302_p4np,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 8,home,Redwoods,L,11-7,11,7,4,win,20140308_ddt3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 12,home,Lassen,W,3-2,3,2,1,win,20140412_cu8j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Feather River,featherriver,bronsonaiwohi7rh2,Bronson Aiwohi
Jan 30,home,West Valley,L,8-0,8,0,8,win,20140130_ij2e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Feb 11,home,Feather River,W,3-0,3,0,3,win,20140211_rded,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Feb 15,home,Hartnell,L,8-3,8,3,5,win,20140215_mtd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Feb 17,home,Shasta,W,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Feb 22,home,Mission,L,9-5,9,5,4,win,20140222_uvh0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Feb 25,home,Solano,W,6-5,6,5,1,win,20140225_bc9t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 4,home,Los Medanos,L,6-2,6,2,4,win,20140304_259p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 5,home,Contra Costa,W,4-0,4,0,4,win,20140305_xowe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 6,home,Laney,W,5-4,5,4,1,win,20140306_2jmc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 7,home,Marin,W,8-1,8,1,7,win,20140307_p59n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 11,home,Sacramento City,L,5-0,5,0,5,win,20140311_5thx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 13,home,Sacramento City,L,7-3,7,3,4,win,20140313_597t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 14,home,Sacramento City,L,1-0,1,0,1,win,20140314_i0ns,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 18,home,San Joaquin  Delta,L,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 20,home,San Joaquin  Delta,L,10-1,10,1,9,win,20140320_x9qx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 22,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140322_cr4a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 25,home,Cosumnes River,L,10-1,10,1,9,win,20140325_n4qk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 27,home,Cosumnes River,L,13-1,13,1,12,win,20140327_ds2v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20140328_x2e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 2,home,Modesto,L,9-4,9,4,5,win,20140402_jvk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 3,home,Modesto,W,2-1,2,1,1,win,20140403_avre,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 5,home,Modesto,W,6-5,6,5,1,win,20140405_0zdf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 8,home,Santa Rosa,L,13-0,13,0,13,win,20140408_oo5x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 10,home,Santa Rosa,L,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 11,home,Santa Rosa,L,8-1,8,1,7,win,20140411_cnlv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 15,home,Sierra,L,7-2,7,2,5,win,20140415_ae25,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 17,home,Sierra,W,2-1,2,1,1,win,20140417_ghy0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 18,home,Sierra,L,9-6,9,6,3,win,20140418_vqe6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 22,home,Diablo Valley,L,6-0,6,0,6,win,20140422_rqd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 24,home,Diablo Valley,L,11-0,11,0,11,win,20140424_re37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Apr 26,home,Diablo Valley,W,4-1,4,1,3,win,20140426_g53g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,American River,americanriver,alexgaskinkoqp,Alex Gaskin
Jan 28,home,East Los Angeles,W,3-2,3,2,1,win,20140128_pv96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Jan 30,home,Cerritos,L,1-0,1,0,1,win,20140130_7jms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,20140201_qq98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 4,home,Sequoias,L,12-7,12,7,5,win,20140204_3vfc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 6,home,Rio Hondo,W,3-1,3,1,2,win,20140206_fze6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 8,home,Rio Hondo,L,5-1,5,1,4,win,20140208_dc5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 11,home,San Diego Mesa,L,8-5,8,5,3,win,20140211_jt3v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 12,home,Orange Coast,L,11-0,11,0,11,win,20140212_b9o5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 18,home,Fullerton,L,6-4,6,4,2,win,20140218_600x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 19,home,Orange Coast,L,9-3,9,3,6,win,20140219_ekxo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 22,home,Mt. San Antonio,L,7-6,7,6,1,win,20140222_t36h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 25,home,Allan Hancock,W,4-2,4,2,2,win,20140225_zvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,20140227_liyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,20140306_scjy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,nickvigopb8u,Nick Vigo
Jan 28,home,Reedley,W,4-1,4,1,3,win,20140128_4wvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
