date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Santa Ana,W,13-3,13,3,10,win,20210416_rfxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 23,home,Saddleback,L,6-3,6,3,3,win,20210423_rbiu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 30,home,Orange Coast,L,9-8,9,8,1,win,20210430_rlua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 7,home,Fullerton,W,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 14,home,Mt. San Antonio,L,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 21,home,Irvine Valley,L,12-7,12,7,5,win,20210521_fcwk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 28,home,Cypress,L,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,nicklugogw2r,Nick Lugo
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 27,home,Fullerton,W,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,tylerchaffeep01p,Tyler Chaffee
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 13,home,Feather River,W,6-5,6,5,1,win,20210513_2l3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,travisleeksvz,Travis Lee
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,joelomelligyyp,Joe Lomelli
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,1.0,1.0,,,0.0,,2.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,2.0,1.0,,,0.0,1.0,1.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 17,home,Monterey Peninsula,L,5-3,5,3,2,win,20210417_nxe5,0,0,1,0,2.0,,2.0,,0.0,3.0,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,2.0,,,,0.0,,2.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,1,1,0,0,5.0,2.0,1.0,1.0,1.8,2.0,4.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,3.0,3.0,2.0,2.0,6.0,,2.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,1,1,0,0,5.0,9.0,2.0,2.0,3.6,1.0,4.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,1.0,,,,0.0,,2.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,3.0,1.0,,,0.0,,3.0,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,bradychavezj4zx,Brady Chavez
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
