date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 22,home,Reedley,W,4-3,4,3,1,win,20200222_w72b,1,0,0,0,6.0,7.0,3.0,0.0,0.0,3.0,4.0,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 25,home,Sequoias,L,17-12,17,12,5,win,20200225_afqg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,1,0,1,0,7.0,9.0,5.0,5.0,6.43,1.0,5.0,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,1,0,1,0,2.2,3.0,5.0,5.0,16.88,6.0,3.0,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,0,0,0,0,1.0,1.0,,,0.0,,3.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,0,0,1,0,1.1,2.0,1.0,1.0,6.75,,3.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,1,1.0,1.0,,,0.0,,1.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.2,2.0,4.0,1.0,13.5,1.0,1.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,1,0,0,0,1.2,6.0,8.0,8.0,43.2,3.0,0.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,1.2,6.0,4.0,3.0,16.2,1.0,1.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,0,0,0,1,3.0,2.0,,,0.0,,3.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,0,0,0,2.0,1.0,,,0.0,,1.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,1.0,1.0,,,0.0,,1.0,2020,2019-20,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,connormoylanc867,Connor Moylan
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 6,home,San Diego Mesa,L,6-2,6,2,4,win,20200206_vvkc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 7,home,Canyons,W,7-6,7,6,1,win,20200207_aub9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 20,home,Pasadena City,W,7-6,7,6,1,win,20200220_a2so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 22,home,Pasadena City,W,3-1,3,1,2,win,20200222_7yve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,justintorresfta4,Justin Torres
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,treyladner3vnr,Trey Ladner
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Jan 25,home,Skyline,W,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,20200222_bd97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jamesbelle4uo,James Bell
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,20200130_oxo9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 1,home,Golden West,W,6-2,6,2,4,win,20200201_dlev,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 5,home,Compton,W,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 20,home,Riverside,W,4-2,4,2,2,win,20200220_q750,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 25,home,Golden West,W,11-8,11,8,3,win,20200225_o7t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 27,home,Palomar,L,5-2,5,2,3,win,20200227_hsvh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,seanmcgrew7o0s,Sean McGrew
Jan 24,home,LA Mission,L,8-5,8,5,3,win,20200124_rroj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 25,home,LA Mission,W,8-7,8,7,1,win,20200125_32ha,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 28,home,Compton,W,18-8,18,8,10,win,20200128_a3kl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 30,home,East Los Angeles,L,8-6,8,6,2,win,20200130_kflf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 31,home,Cypress,L,11-7,11,7,4,win,20200131_u393,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 1,home,San Diego City,L,10-5,10,5,5,win,20200201_r5wy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 4,home,Mt. San Antonio,L,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 7,home,Citrus,L,3-1,3,1,2,win,20200207_l1uu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 11,home,Compton,W,4-2,4,2,2,win,20200211_koqu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 12,home,Riverside,L,18-3,18,3,15,win,20200212_383h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 13,home,Citrus,W,2-1,2,1,1,win,20200213_u7hc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 18,home,Irvine Valley,L,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 20,home,Irvine Valley,L,14-12,14,12,2,win,20200220_68t1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 21,home,Victor Valley,W,7-0,7,0,7,win,20200221_u0rw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,20200222_uaqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,20200225_m0f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 27,home,Chaffey,W,4-1,4,1,3,win,20200227_durf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 29,home,Barstow,W,18-1,18,1,17,win,20200229_o22o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Mar 5,home,Desert,W,13-6,13,6,7,win,20200305_tjdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,20200311_vwuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,1,1,0,0,6.0,2.0,1.0,1.0,1.5,2.0,5.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,1,0,0,0,7.0,3.0,1.0,1.0,1.29,1.0,0.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,1,0,1,0,5.0,11.0,4.0,4.0,7.2,1.0,1.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 20,home,Solano,W,6-3,6,3,3,win,20200220_2qd3,1,1,0,0,7.0,5.0,3.0,2.0,2.57,2.0,10.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,20200228_cw1m,1,0,0,0,3.0,8.0,9.0,8.0,24.0,2.0,5.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Mar 3,home,Modesto,L,7-5,7,5,2,win,20200303_4z4r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,1,0,1,0,4.0,7.0,7.0,4.0,9.0,1.0,3.0,2020,2019-20,American River,americanriver,blakeyuyamad09l,Blake Yuyama
Jan 24,home,Taft,W,12-1,12,1,11,win,20200124_4ddh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Feather River,W,7-0,7,0,7,win,20200125_5rma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 31,home,Fullerton,W,6-4,6,4,2,win,20200131_7j9z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 8,home,LA Harbor,W,12-2,12,2,10,win,20200208_zg23,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,noahgonzalez74ot,Noah Gonzalez
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Diablo Valley,diablovalley,billdubyoasz,Bill Duby
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,1,0,1,0,1.1,1.0,4.0,3.0,20.25,1.0,2.0,2020,2019-20,Diablo Valley,diablovalley,billdubyoasz,Bill Duby
Feb 1,home,Hartnell,W,3-1,3,1,2,win,20200201_8e39,0,1,0,0,1.0,,,,0.0,,1.0,2020,2019-20,Diablo Valley,diablovalley,billdubyoasz,Bill Duby
