date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Chabot,L,11-1,11,1,10,win,20120426_weev,0,0,0,0,1.0,4.0,3.0,3.0,27.0,0.0,1.0,2012,2011-12,Mission,mission,steventhompson779k,Steven Thompson
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 4,home,Long Beach,L,4-1,4,1,3,win,20120204_lcad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 7,home,Imperial Valley,W,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,20120211_x6ve,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 25,home,Antelope Valley,L,10-9,10,9,1,win,20120225_3tk0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 28,home,Mt. San Jacinto,L,5-0,5,0,5,win,20120228_3um7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,codystafford9bxf,Cody Stafford
Feb 10,home,Rio Hondo,L,14-3,14,3,11,win,20120210_o55i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrickscottjrrkcv,Garrick Scott jr
Feb 18,home,Bakersfield,W,10-6,10,6,4,win,20120218_d498,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrickscottjrrkcv,Garrick Scott jr
Feb 21,home,Saddleback,L,18-12,18,12,6,win,20120221_kn1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrickscottjrrkcv,Garrick Scott jr
Mar 27,home,San Diego City,W,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrickscottjrrkcv,Garrick Scott jr
Apr 24,home,Imperial Valley,W,14-2,14,2,12,win,20120424_qz3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,garrickscottjrrkcv,Garrick Scott jr
Feb 23,home,Sacramento City,W,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 1,home,Santa Ana,W,4-3,4,3,1,win,20120301_re4x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 6,home,Fullerton,W,8-2,8,2,6,win,20120306_oy1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 15,home,Saddleback,W,7-6,7,6,1,win,20120315_ur8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 24,home,Cypress,L,4-1,4,1,3,win,20120324_pa9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,20120414_oifc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
May 6,home,East Los Angeles,W,8-0,8,0,8,win,20120506_oz3l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Feb 11,home,Los Medanos,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 29,home,San Mateo,L,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Apr 25,home,De Anza,L,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,alanbajadaxo7a,Alan Bajada
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,chrisbottiniyv18,Chris Bottini
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,chrisbottiniyv18,Chris Bottini
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 23,home,Mission,L,6-3,6,3,3,win,20120323_wbt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 2,home,Hartnell,W,4-0,4,0,4,win,20120402_bvfj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 3,home,Chabot,L,6-0,6,0,6,win,20120402_2ka0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 5,home,Skyline,L,5-4,5,4,1,win,20120405_oz47,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 7,home,Canada,L,6-3,6,3,3,win,20120407_ion4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 14,home,Skyline,W,11-1,11,1,10,win,20120414_dycy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 16,home,Monterey,W,11-3,11,3,8,win,20120416_i93w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 17,home,Canada,L,17-2,17,2,15,win,20120417_uutx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 19,home,Hartnell,L,2-1,2,1,1,win,20120419_hss4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 21,home,Ohlone,L,9-8,9,8,1,win,20120421_jptv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 24,home,Cabrillo,L,7-1,7,1,6,win,20120424_v7pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Apr 26,home,San Mateo,L,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,lyellmarkszz3b,Lyell Marks
Feb 3,home,LA Pierce,W,6-4,6,4,2,win,20120203_abm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Feb 5,home,Moorpark,W,4-1,4,1,3,win,20120205_yy4k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Feb 14,home,Cuesta,L,6-1,6,1,5,win,20120214_fkt3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Feb 18,home,Cosumnes River,W,4-3,4,3,1,win,20120218_gc8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
