date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Mar 9,home,Canada,W,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Mar 8,home,Santa Rosa,L,6-3,6,3,3,win,20160308_pcsc,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Mar 1,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 27,home,Contra Costa,W,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 25,home,Contra Costa,W,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 23,home,Mendocino,L,10-9,10,9,1,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 17,home,Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 16,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 13,home,Marin,L,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 9,home,Marin,W,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 6,home,Merced,W,8-7,8,7,1,win,20160206_n16a,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Feb 4,home,Mendocino,W,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
Jan 28,home,Lassen,W,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.00,,,,2016,,Diablo Valley,diablovalley,andresrodriguezdfk6,Andres Rodriguez
