date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,LA Mission,L,12-4,12,4,8,win,20170404_455p,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Apr 1,home,LA Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 30,home,LA Mission,W,8-7,8,7,1,win,20170330_mu44,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 28,home,West LA,W,10-9,10,9,1,win,20170328_495s,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 25,home,West LA,W,6-0,6,0,6,win,20170325_1eq9,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 23,home,West LA,W,8-1,8,1,7,win,20170323_ikwf,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 19,home,Ventura,L,3-2,3,2,1,win,20170319_33zb,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 16,home,San Diego Mesa,L,5-4,5,4,1,win,20170316_7eci,0,0,0,0,1.0,1,,,0.00,,2,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 14,home,LA Valley,L,7-6,7,6,1,win,20170314_sm8p,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 11,home,LA Valley,W,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 9,home,LA Valley,W,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 7,home,Bakersfield,L,9-7,9,7,2,win,20170307_4oec,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 4,home,LA Mission,L,7-4,7,4,3,win,20170304_v3wn,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Mar 2,home,West LA,W,10-1,10,1,9,win,20170302_esvx,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 28,home,Ventura,L,8-1,8,1,7,win,20170228_38ey,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 25,home,LA Valley,W,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 23,home,Oxnard,L,9-1,9,1,8,win,20170223_gxw8,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 22,home,LA Harbor,L,8-7,8,7,1,win,20170222_y5p2,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 19,home,Allan Hancock,L,6-1,6,1,5,win,20170219_za03,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 16,home,Ventura,L,7-3,7,3,4,win,20170216_d6z2,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 15,home,Glendale,W,9-2,9,2,7,win,20170215_4kgw,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 14,home,Taft,W,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 12,home,Taft,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 9,home,Oxnard,W,6-5,6,5,1,win,20170209_xykr,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 8,home,Mt. San Antonio,L,4-2,4,2,2,win,20170208_kmff,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 7,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 4,home,Cerritos,L,7-4,7,4,3,win,20170204_9wuf,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Feb 2,home,Moorpark,L,9-2,9,2,7,win,20170202_psbq,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Jan 31,home,Rio Hondo,L,6-2,6,2,4,win,20170131_2uq1,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Jan 28,home,Allan Hancock,L,5-2,5,2,3,win,20170128_5zaw,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
Jan 27,home,Allan Hancock,L,9-3,9,3,6,win,20170126_ml2y,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Pierce,lapierce,micahortiz7f44,Micah Ortiz
