date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cerro Coso,L,18-9,18,9,9,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 29,home,Cerro Coso,W,10-2,10,2,8,win,20120329_m59g,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 24,home,Desert,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 22,home,Desert,L,5-2,5,2,3,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 20,home,Desert,L,9-7,9,7,2,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 17,home,Mt. San Jacinto,L,4-0,4,0,4,win,20120317_uukx,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 15,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 10,home,Antelope Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 8,home,Antelope Valley,L,5-3,5,3,2,win,20120308_evt1,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Mar 6,home,Antelope Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 28,home,Compton,L,14-3,14,3,11,win,20120228_fd32,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 25,home,Chaffey,L,9-3,9,3,6,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 23,home,Chaffey,L,15-5,15,5,10,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 21,home,Chaffey,L,12-4,12,4,8,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 16,home,Santa Barbara,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 14,home,Pasadena,W,8-3,8,3,5,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 11,home,Irvine Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 9,home,Pasadena,W,15-6,15,6,9,win,20120209_ekj0,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 7,home,San Diego City,L,9-0,9,0,9,win,20120207_urko,0,0,0,0,0.0,,,,0.00,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 4,home,Southwestern,L,5-0,5,0,5,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
Feb 3,home,Grossmont,W,8-1,8,1,7,win,,,,,,,,,,,,,,2012,,Victor Valley,victorvalley,christhibodeauqjo3,Chris Thibodeau
