date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Monterey,W,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 28,home,Canada,L,9-2,9,2,7,win,20120228_zz11,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 25,home,Contra Costa,W,10-6,10,6,4,win,20120225_ry98,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 24,home,Contra Costa,L,4-1,4,1,3,win,20120224_zx84,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 18,home,American River,L,7-2,7,2,5,win,20120218_9vby,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 17,home,American River,W,11-4,11,4,7,win,20120217_fe80,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 14,home,Mission,W,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 11,home,Reedley,L,6-2,6,2,4,win,20120211_0u98,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 10,home,Bakersfield,L,7-1,7,1,6,win,20120210_l6yy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 9,home,Sequoias,L,11-9,11,9,2,win,20120209_6ggh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 7,home,Mission,L,5-0,5,0,5,win,20120207_efoo,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 4,home,Marin,W,10-9,10,9,1,win,20120204_5gxw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
Feb 3,home,Marin,L,4-1,4,1,3,win,20120203_xwpj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Hartnell,hartnell,marcfloresn0q6,Marc Flores
