date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 23,home,Reedley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 21,home,Reedley,W,15-6,15,6,9,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 19,home,Reedley,W,8-5,8,5,3,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,0,1.0,2,2,2,18.00,2,2,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,2.0,2,,,0.00,,1,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,0,0,0,1,0.2,,,,0.00,,1,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,1,0,0,2.1,3,1,1,3.86,,1,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,0,1.0,1,,,0.00,,1,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 20,home,Long Beach,L,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,0,0,1,0,2.0,2,1,,0.00,,1,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0,0,0,2.0,5,4,4,18.00,1,2,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,0,2.0,,,,0.00,1,3,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 1,home,Ohlone,L,6-0,6,0,6,win,,,,,,,,,,,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,leofontanezr5cp,Leo Fontanez
