date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 17,home,Sierra,L,4-1,4,1,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 10,home,Cosumnes River,L,4-2,4,2,2,win,20120310_b747,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 29,home,Ohlone,L,5-4,5,4,1,win,20120229_ht6d,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 23,home,Riverside,L,18-13,18,13,5,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 18,home,San Mateo,W,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 14,home,Solano,W,4-2,4,2,2,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 10,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 9,home,Chabot,L,10-4,10,4,6,win,20120209_jiql,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
Feb 3,home,Fresno City,L,9-0,9,0,9,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,bryanpinoccimjhw,Bryan Pinocci
