date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Folsom Lake,L,4-0,4,0,4,win,20150328_lkac,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 26,home,Solano,L,5-3,5,3,2,win,20150326_fw3i,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 24,home,Solano,W,10-3,10,3,7,win,20150324_j4na,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 21,home,Marin,L,12-6,12,6,6,win,20150321_xdvh,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 19,home,Marin,L,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 14,home,Los Medanos,W,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 7,home,Mendocino,W,11-3,11,3,8,win,20150307_77f6,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 5,home,Mendocino,W,5-0,5,0,5,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Mar 3,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 28,home,Laney,W,10-9,10,9,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 26,home,Contra Costa,L,8-2,8,2,6,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 21,home,Shasta,W,6-0,6,0,6,win,20150221_hfhn,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 20,home,Shasta,W,11-6,11,6,5,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 19,home,Shasta,L,5-3,5,3,2,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 13,home,San Francisco,W,2-0,2,0,2,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.00,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 12,home,San Francisco,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 5,home,Butte,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Feb 4,home,Butte,L,8-6,8,6,2,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Jan 31,home,Santa Barbara,L,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Jan 31,home,Santa Barbara,L,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
Jan 30,home,Santa Barbara,L,16-3,16,3,13,win,,,,,,,,,,,,,,2015,,Napa,napa,hamishwitterssqmz,Hamish Witters
