date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Cerritos,W,4-1,4,1,3,win,20160301_xpdi,1,1,0,0,7.0,7,1,1,1.29,2,4,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 27,home,El Camino,L,5-2,5,2,3,win,20160227_0ipc,0,0,0,0,1.1,1,1,,0.00,1,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,20160225_pyea,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,1,1,0,0,5.0,3,0,0,0.00,3,3,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 19,home,Oxnard,W,4-0,4,0,4,win,20160219_tfqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,20160211_wyny,1,0,0,0,5.0,7,6,2,3.60,1,5,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 6,home,Southwestern,W,6-3,6,3,3,win,20160206_vyyp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 4,home,Oxnard,L,6-5,6,5,1,win,20160204_e6wo,1,0,0,0,6.0,6,2,2,3.00,0,5,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,20160130_zzxz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,1,0,1,0,2.1,10,9,2,7.71,1,1,,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
