date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,West Valley,L,6-5,6,5,1,win,20180315_5hn8,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 10,home,San Mateo,L,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,20180209_k9ut,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,20180202_uvx1,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0,0,0,0.0,,,,0.00,,,,2018,,De Anza,deanza,andrewcoann6ao,Andrew Coan
