date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Southwestern,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 24,home,Southwestern,L,10-5,10,5,5,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 22,home,Southwestern,W,7-1,7,1,6,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 19,home,Palomar,W,6-1,6,1,5,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 17,home,Palomar,L,10-6,10,6,4,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 15,home,Palomar,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 9,home,Long Beach,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 27,home,Palomar,W,8-6,8,6,2,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 25,home,West LA,W,9-2,9,2,7,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 20,home,West LA,W,3-0,3,0,3,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,0,0,0,0,0.0,,,,0.00,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 9,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 6,home,Chaffey,W,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 4,home,Riverside,L,13-2,13,2,11,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,,,,,,,,,,,,,,2016,,Grossmont,grossmont,seancrosby31v8,Sean Crosby
