date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 16,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 13,home,Redwoods,W,10-0,10,0,10,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 9,home,Santa Rosa,L,9-0,9,0,9,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 6,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 4,home,Cabrillo,L,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 2,home,Hartnell,L,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 30,home,San Francisco,W,12-5,12,5,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 29,home,Skyline,L,6-5,6,5,1,win,20160129_33ey,0,0,0,0,0.0,,,,0.00,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 28,home,San Francisco,W,9-8,9,8,1,win,20160128_urrj,0,0,0,0,0.0,,,,0.00,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
