date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Cypress,L,8-1,8,1,7,win,20200213_j6x0,0,0,0,0,0.0,,,,0.00,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 12,home,Palomar,W,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.00,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 11,home,Desert,W,15-1,15,1,14,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 8,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 7,home,Desert,W,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 4,home,Citrus,W,7-4,7,4,3,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Feb 1,home,LA Valley,L,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.00,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Jan 31,home,San Joaquin Delta,L,12-8,12,8,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Jan 30,home,LA Pierce,L,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.00,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Jan 25,home,San Diego Mesa,L,8-6,8,6,2,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Jan 24,home,Citrus,W,14-8,14,8,6,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
Jan 18  #,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,jaydenscott3ael,Jayden Scott
