date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Hartnell,L,9-6,9,6,3,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 8,home,Hartnell,L,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Mar 6,home,Hartnell,L,12-5,12,5,7,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 28,home,San Mateo,L,8-3,8,3,5,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 24,home,Reedley,L,10-1,10,1,9,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 24,home,Reedley,L,14-0,14,0,14,win,20180224_6bvu,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 21,home,San Francisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 15,home,San Mateo,L,1-0,1,0,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 10,home,Folsom Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 10,home,Folsom Lake,L,12-3,12,3,9,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 9,home,Folsom Lake,L,2-0,2,0,2,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 6,home,West Hills Coalinga,W,24-3,24,3,21,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Feb 3,home,San Francisco,L,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Jan 31,home,San Joaquin Delta,L,16-0,16,0,16,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Jan 27,home,Siskiyous,W,11-10,11,10,1,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
Jan 27,home,Siskiyous,L,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,noahmunozipax,Noah Munoz
