date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Santa Ana,L,3-2,3,2,1,win,20190305_vyg8,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 26,home,East Los Angeles,W,3-0,3,0,3,win,20190226_rd86,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20190222_l9p9,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 21,home,San Diego City,W,6-2,6,2,4,win,20190221_iwmy,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 18,home,Mt. San Jacinto,W,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 12,home,San Diego Mesa,W,3-2,3,2,1,win,20190212_dx6n,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 11,home,San Diego City,W,6-4,6,4,2,win,20190211_kaek,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 8,home,Palomar,W,2-1,2,1,1,win,20190208_a2p7,0,0,0,0,0.0,,,,0.00,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 7,home,Mt. San Jacinto,W,11-6,11,6,5,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 6,home,Desert,W,10-8,10,8,2,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Jan 31,home,San Diego City,W,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Jan 29,home,Long Beach,W,8-4,8,4,4,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Jan 26,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
Jan 25,home,Long Beach,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Irvine Valley,irvinevalley,michaelhascup09ck,Michael Hascup
