date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Gavilan,W,5-0,5,0,5,win,20200215_10vx,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 13,home,Sacramento City,L,2-0,2,0,2,win,20200213_zj0w,1,0,1,0,5.0,5,1,1,1.80,1,3,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 8,home,Golden West,W,6-5,6,5,1,win,20200208_8f5g,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 7,home,Mission,W,14-1,14,1,13,win,20200207_hjzs,1,1,0,0,7.0,0,0,0,0.00,1,9,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 6,home,Golden West,L,6-1,6,1,5,win,20200206_71kg,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Feb 4,home,Modesto,W,2-1,2,1,1,win,20200204_k69k,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 30,home,Gavilan,W,6-1,6,1,5,win,20200130_tlvy,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 28,home,Modesto,W,7-3,7,3,4,win,20200128_51ue,1,1,0,0,5.0,2,1,1,1.80,1,5,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 26,home,Sierra,L,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.00,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 25,home,Marin,W,4-3,4,3,1,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 24,home,Laney,W,5-4,5,4,1,win,20200124_rsyf,1,0,0,0,5.0,7,3,3,5.40,3,3,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
Jan 20  #,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,matthewmathis9ie8,Matthew Mathis
