date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Hartnell,W,10-2,10,2,8,win,20160326_700b,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 24,home,Hartnell,W,10-6,10,6,4,win,20160324_cqoq,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 22,home,Gavilan,W,12-2,12,2,10,win,20160322_d0sk,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 19,home,Gavilan,W,3-0,3,0,3,win,20160319_lhmj,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 9,home,Diablo Valley,L,5-3,5,3,2,win,20160309_78x0,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 8,home,San Francisco,W,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Mar 1,home,Mission,L,2-1,2,1,1,win,20160301_uv8o,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 27,home,Santa Rosa,W,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 25,home,Santa Rosa,L,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 20,home,Feather River,W,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 18,home,Laney,L,7-3,7,3,4,win,20160218_zbje,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 13,home,Sacramento City,L,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 12,home,Sacramento City,L,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 9,home,Sacramento City,L,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 8,home,Ohlone,L,5-3,5,3,2,win,20160208_4xdj,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 4,home,Merced,L,8-7,8,7,1,win,20160204_986r,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Feb 2,home,Sierra,L,12-3,12,3,9,win,20160202_9qyh,0,0,0,0,0.0,,,,0.00,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Jan 30,home,San Mateo,L,13-1,13,1,12,win,,,,,,,,,,,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
Jan 28,home,Solano,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Canada,canada,ricocaravalhon6hj,Rico Caravalho
