date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Riverside,L,8-4,8,4,4,win,20190409_tnuw,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 6,home,Saddleback,W,20-9,20,9,11,win,20190406_8wbb,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20190404_ii5w,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 2,home,Saddleback,W,8-6,8,6,2,win,20190402_ps1a,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 30,home,Fullerton,L,6-5,6,5,1,win,20190330_sbt9,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 28,home,Fullerton,W,17-10,17,10,7,win,20190328_zor4,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 26,home,Fullerton,W,10-9,10,9,1,win,20190326_b7r4,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 22,home,Cypress,L,11-10,11,10,1,win,20190322_v9rr,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 19,home,Cypress,W,7-3,7,3,4,win,20190319_3qwe,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 16,home,Golden West,W,9-2,9,2,7,win,20190316_fddj,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 14,home,Golden West,W,8-6,8,6,2,win,20190314_33sd,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 12,home,Golden West,W,12-3,12,3,9,win,20190312_ovb3,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 9,home,Irvine Valley,W,5-4,5,4,1,win,20190309_7gbo,1,0,0,0,2.0,0,3,1,4.50,2,2,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 7,home,Irvine Valley,L,4-3,4,3,1,win,20190307_dejb,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 5,home,Irvine Valley,W,3-2,3,2,1,win,20190305_vyg8,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 1,home,Canyons,L,7-0,7,0,7,win,20190301_lzkk,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 26,home,Cerritos,W,10-5,10,5,5,win,20190226_cc7g,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 23,home,East Los Angeles,W,12-6,12,6,6,win,20190223_7o4t,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 21,home,Desert,W,6-5,6,5,1,win,20190221_5lr4,1,0,0,0,3.2,5,5,3,7.36,2,2,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 20,home,East Los Angeles,L,2-1,2,1,1,win,20190220_hs6l,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 19,home,Desert,W,6-3,6,3,3,win,20190219_rteb,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 16,home,Canyons,L,9-7,9,7,2,win,20190216_t7in,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 12,home,Chaffey,W,7-0,7,0,7,win,20190212_upo9,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 9,home,Chaffey,W,5-4,5,4,1,win,20190209_kc97,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20190207_jtcd,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Feb 6,home,Mt. San Antonio,W,6-0,6,0,6,win,20190206_vacd,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Jan 30,home,Canyons,W,8-2,8,2,6,win,20190130_qxph,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Jan 29,home,Compton,W,11-3,11,3,8,win,20190129_p78g,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Jan 26,home,San Diego Mesa,L,7-3,7,3,4,win,20190126_5avl,0,0,0,0,1.0,1,2,1,9.00,1,1,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Jan 25,home,Cerritos,W,9-6,9,6,3,win,20190125_fi2a,0,0,0,0,0.0,,,,0.00,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
