date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 22,home,Shasta,W,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 7,home,Cabrillo,L,8-6,8,6,2,win,20190207_ygb9,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 6,home,Sierra,L,3-0,3,0,3,win,20190206_3zf9,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Jan 27,home,Fresno City,W,11-5,11,5,6,win,20190127_2tqp,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.00,,,,2019,,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
