date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Glendale,L,1-0,1,0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 24,home,Bakersfield,W,7-4,7,4,3,win,20120324_nqwj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 23,home,West LA,W,6-5,6,5,1,win,20120323_vie3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 22,home,LA Mission,L,6-2,6,2,4,win,20120322_bpvy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 20,home,LA Mission,W,7-4,7,4,3,win,20120320_379w,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 15,home,LA Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 13,home,Citrus,L,7-5,7,5,2,win,20120313_exl4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 10,home,LA Pierce,W,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 8,home,Glendale,L,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 6,home,Bakersfield,L,18-15,18,15,3,win,20120306_szpr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 3,home,LA Mission,W,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 1,home,Allan Hancock,W,6-3,6,3,3,win,20120301_a36y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20120228_w8gp,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 25,home,Orange Coast,W,4-1,4,1,3,win,20120225_dlly,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 23,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 21,home,Golden West,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 18,home,Santa Barbara,W,6-5,6,5,1,win,20120218_s2cn,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 14,home,Moorpark,W,12-7,12,7,5,win,20120214_mwko,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 11,home,Cerritos,W,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 9,home,East Los Angeles,W,4-2,4,2,2,win,20120209_x985,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 4,home,Mt. San Antonio,L,11-3,11,3,8,win,20120204_v5b2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 4,home,Rio Hondo,W,7-6,7,6,1,win,20120204_p5y9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Feb 3,home,El Camino,L,2-1,2,1,1,win,20120203_jqjk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
