date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Diablo Valley,W,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 27,home,Diablo Valley,W,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 25,home,Diablo Valley,L,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 22,home,Sacramento City,W,4-3,4,3,1,win,20140322_hqdq,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 20,home,Sacramento City,L,4-1,4,1,3,win,20140320_nu0w,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 18,home,Sacramento City,L,5-0,5,0,5,win,20140318_ntmm,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 14,home,San Joaquin  Delta,W,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 13,home,San Joaquin  Delta,L,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 8,home,Solano,W,3-0,3,0,3,win,20140308_rwem,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 6,home,Mendocino,W,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Mar 1,home,Napa,W,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 25,home,Redwoods,W,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 22,home,Solano,W,2-1,2,1,1,win,20140222_4wos,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 20,home,Solano,W,6-3,6,3,3,win,20140220_e3mi,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 16,home,Skyline,W,7-0,7,0,7,win,20140216_a852,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 13,home,Shasta,L,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 11,home,Laney,W,6-1,6,1,5,win,20140211_9lcn,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Jan 31,home,Chabot,W,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
