date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Ohlone,L,10-5,10,5,5,win,20170309_ukkn,0,0,0,0,1.0,2,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 7,home,Ohlone,L,5-4,5,4,1,win,20170307_1qdq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 2,home,West Valley,W,6-2,6,2,4,win,20170302_4i4p,0,0,0,0,1.0,2,0,0,0.00,0,0,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 28,home,De Anza,W,1-0,1,0,1,win,20170228_6ztq,0,0,0,1,1.2,,,,0.00,,3,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 25,home,San Francisco,W,7-2,7,2,5,win,20170225_n0n9,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 23,home,West Valley,W,10-9,10,9,1,win,20170223_uk7t,0,0,0,0,2.0,2,2,1,4.50,2,3,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 18,home,Laney,W,14-4,14,4,10,win,20170218_bm5p,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 15,home,Laney,W,5-1,5,1,4,win,20170215_5laz,0,0,0,0,1.0,0,0,0,0.00,0,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 11,home,Shasta,W,15-5,15,5,10,win,20170211_0785,0,0,0,0,2.0,,,,0.00,2,3,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 10,home,Shasta,W,18-3,18,3,15,win,20170210_bk1z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Feb 3,home,Cosumnes River,W,9-6,9,6,3,win,20170203_k72n,0,0,0,1,1.0,1,,,0.00,1,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Jan 31,home,Cosumnes River,W,5-4,5,4,1,win,20170131_tjub,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Jan 28,home,Fresno City,W,3-1,3,1,2,win,20170128_nt9v,0,1,0,0,4.0,1,,,0.00,,4,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
