date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,0,0,1,0,1.0,2,1,1,9.00,,2,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,1.0,1,,,0.00,,1,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 10,home,Mendocino,L,10-7,10,7,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,1.0,2,2,2,18.00,1,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 3,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Mar 1,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,1.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,0,0,0,0,1.1,,,,0.00,1,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 17,home,Barstow,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 15,home,Barstow,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,0,0,0,0,1.0,2,1,1,9.00,1,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
