date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Feather River,L,8-0,8,0,8,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 18,home,Butte,L,6-0,6,0,6,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 12,home,Redwoods,W,11-10,11,10,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 12,home,Redwoods,L,11-1,11,1,10,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 11,home,Redwoods,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 5,home,Shasta,L,13-2,13,2,11,win,20180305_eubc,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 4,home,Shasta,W,6-2,6,2,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 4,home,Shasta,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 25,home,Lassen,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 25,home,Lassen,L,7-5,7,5,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 20,home,Yuba,L,6-4,6,4,2,win,20180220_sutl,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 10,home,San Francisco,W,5-2,5,2,3,win,20180210_skg8,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 10,home,San Francisco,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 9,home,San Francisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 3,home,Porterville,W,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 2,home,Porterville,W,7-3,7,3,4,win,20180202_rozf,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 2,home,Porterville,W,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Feb 1,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Jan 27,home,Gavilan,L,11-10,11,10,1,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Jan 27,home,Gavilan,W,8-4,8,4,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
