date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Orange Coast,L,10-4,10,4,6,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 24,home,Cuesta,W,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,1.0,4,3,3,27.00,,,1,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 20,home,Cuesta,L,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 17,home,Santa Barbara,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 16,home,Allan Hancock,W,6-5,6,5,1,win,20180316_yj92,1,0,0,0,4.0,4,3,3,6.75,3,1,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 15,home,Santa Barbara,L,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 9,home,Allan Hancock,L,6-3,6,3,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 8,home,Ventura,L,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.1,1,,,0.00,1,1,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 6,home,Ventura,W,6-5,6,5,1,win,20180306_41dd,0,0,0,1,2.0,4,2,2,9.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 27,home,Glendale,L,10-3,10,3,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 24,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 22,home,LA Pierce,L,7-3,7,3,4,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 20,home,LA Valley,L,3-2,3,2,1,win,20180220_qddk,0,0,1,0,1.1,4,2,1,6.75,1,1,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 17,home,Citrus,W,4-3,4,3,1,win,20180217_qxx6,0,0,0,0,1.0,1,1,1,9.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 16,home,Rio Hondo,L,11-7,11,7,4,win,20180216_aud8,0,0,0,0,2.0,,,,0.00,,1,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 15,home,LA Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 13,home,LA Valley,L,9-8,9,8,1,win,20180213_gxrj,0,0,0,0,1.0,,,,0.00,,2,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 10,home,Glendale,L,8-3,8,3,5,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 8,home,Pasadena City,L,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 6,home,Compton,W,1-0,1,0,1,win,20180206_bbc3,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 2,home,Taft,L,9-8,9,8,1,win,20180202_gg7q,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Feb 1,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 30,home,LA Mission,L,9-4,9,4,5,win,20180130_pt1r,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 27,home,Compton,W,7-4,7,4,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Jan 26,home,Citrus,L,3-1,3,1,2,win,20180126_v8yz,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
