date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,West Valley,L,13-12,13,12,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 9,home,West Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 8,home,Chabot,W,16-11,16,11,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 6,home,Chabot,W,14-6,14,6,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 4,home,Cabrillo,L,5-3,5,3,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 28,home,Skyline,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 27,home,Hartnell,W,11-5,11,5,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 24,home,San Joaquin Delta,L,17-2,17,2,15,win,20180224_sulw,1,0,1,0,4.0,7,7,6,13.50,3,4,3,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 22,home,San Joaquin Delta,L,9-1,9,1,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 17,home,Folsom Lake,L,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 16,home,Folsom Lake,L,7-4,7,4,3,win,20180216_4l8s,1,0,0,0,4.2,5,3,2,3.86,5,2,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 13,home,Diablo Valley,W,5-3,5,3,2,win,20180213_s7u4,0,0,0,0,1.0,2,,,0.00,,2,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 10,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 8,home,Merced,W,22-8,22,8,14,win,20180208_lu5h,1,1,0,0,5.0,6,3,3,5.40,3,3,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 6,home,Monterey Peninsula,W,18-6,18,6,12,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 3,home,Golden West,W,6-2,6,2,4,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 2,home,Sequoias,W,7-5,7,5,2,win,20180202_axoa,1,0,0,0,4.0,5,3,2,4.50,3,4,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Feb 1,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Jan 30,home,American River,W,9-1,9,1,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Jan 26,home,Diablo Valley,L,5-3,5,3,2,win,20180126_b21u,0,0,0,0,4.0,4,,,0.00,,4,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
