date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Diego City,L,15-3,15,3,12,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 27,home,Irvine Valley,L,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 25,home,Bakersfield,L,14-10,14,10,4,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 24,home,Long Beach,L,11-3,11,3,8,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 20,home,Long Beach,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 18,home,Long Beach,L,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 15,home,San Francisco,W,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 15,home,San Francisco,W,7-2,7,2,5,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 13,home,Barstow,L,7-2,7,2,5,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 5,home,Grossmont,L,9-4,9,4,5,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 4,home,Oxnard,W,11-9,11,9,2,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Jan 28,home,San Bernardino Valley,L,18-8,18,8,10,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
