date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Grossmont,L,10-4,10,4,6,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 18,home,Grossmont,L,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 15,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140315_7u1v,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20140313_3mzx,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 11,home,Mt. San Jacinto,L,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140308_7a7n,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20140305_sgx6,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Mar 4,home,Imperial Valley,L,9-8,9,8,1,win,20140304_0qnc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 27,home,Palomar,L,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 25,home,Grossmont,W,11-8,11,8,3,win,20140225_omus,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 22,home,Mt. San Jacinto,W,2-0,2,0,2,win,20140222_1ur4,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 20,home,Irvine Valley,L,6-4,6,4,2,win,20140220_m4uv,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 12,home,Saddleback,L,25-5,25,5,20,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 11,home,Arizona Western,L,11-4,11,4,7,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 11,home,Arizona Western,L,9-8,9,8,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 8,home,Fullerton,L,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 6,home,El Camino-Compton Center,L,6-3,6,3,3,win,20140206_syjc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 4,home,Irvine Valley,W,4-2,4,2,2,win,20140204_ial7,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Feb 1,home,Chaffey,W,8-7,8,7,1,win,20140201_f129,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
Jan 31,home,Saddleback,L,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.00,,,,2014,,San Diego City,sandiego,erickliebensteinj0k3,Eric Kliebenstein
