date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,San Francisco,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 22,home,San Francisco,W,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 18,home,West Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 17,home,West Valley,L,7-0,7,0,7,win,20220317_whjv,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 15,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 12,home,Canada,W,11-3,11,3,8,win,20220312_66h2,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 10,home,San Mateo,L,4-1,4,1,3,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 8,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 5,home,Ohlone,L,8-1,8,1,7,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Mar 3,home,Cabrillo,W,8-7,8,7,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 25,home,Mission,W,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 24,home,De Anza,W,13-5,13,5,8,win,20220224_v8xd,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 22,home,Diablo Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 19,home,Lassen,W,6-1,6,1,5,win,20220219_a3rj,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 17,home,Diablo Valley,L,10-3,10,3,7,win,20220217_vs43,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 15,home,Los Medanos,W,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 11,home,Fresno City,L,10-4,10,4,6,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 9,home,Marin,L,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 5,home,Solano,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 3,home,Laney,W,5-0,5,0,5,win,20220203_07cw,0,0,0,0,0.0,,,,0.00,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Feb 1,home,Laney,W,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Jan 29,home,Santa Rosa,L,8-7,8,7,1,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
Jan 28,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,Chabot,chabot,robertellwangerr5u8,Robert Ellwanger
