date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Ventura,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,1,0,1,0,6.1,5,2,1,1.42,1,6,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 18,home,Canyons,L,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 13,home,Rio Hondo,W,8-4,8,4,4,win,20160213_6rvv,0,0,0,0,1.1,0,0,0,0.00,0,2,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 12,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.00,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 9,home,Bakersfield,L,5-2,5,2,3,win,20160209_2q74,1,0,1,0,5.0,4,3,1,1.80,1,6,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 5,home,West Hills Coalinga,W,10-6,10,6,4,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,20160202_g2xy,0,1,0,0,2.1,2,0,0,0.00,0,3,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,walkerarmstrong3930,Walker Armstrong
