date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 6,home,Moorpark,L,10-0,10,0,10,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 30,home,Cerritos,L,8-7,8,7,1,win,20200130_q0v6,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 25,home,Oxnard,W,12-8,12,8,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 24,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 17  #,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
Jan 15  #,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,thomaskeller8ymw,Thomas Keller
