date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Orange Coast,L,8-7,8,7,1,win,20170311_cx7b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 9,home,Orange Coast,L,7-3,7,3,4,win,20170309_uj6s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 7,home,Orange Coast,L,4-2,4,2,2,win,20170307_50z6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 4,home,Canyons,W,13-9,13,9,4,win,20170304_vshn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Mar 2,home,Canyons,W,6-5,6,5,1,win,20170302_oi9t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 25,home,Oxnard,W,7-6,7,6,1,win,20170225_pq6j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 24,home,Cerritos,W,2-1,2,1,1,win,20170224_goxt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 23,home,Mt. San Antonio,L,7-1,7,1,6,win,20170223_y5n2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 21,home,Desert,W,6-1,6,1,5,win,20170221_f0u5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 18,home,Mt. San Antonio,W,7-1,7,1,6,win,20170218_lm7m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 16,home,Desert,W,17-5,17,5,12,win,20170216_vdpm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 15,home,LA Harbor,W,4-3,4,3,1,win,20170215_3ntw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 11,home,Chaffey,W,4-1,4,1,3,win,20170211_c1he,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 9,home,Chaffey,W,11-1,11,1,10,win,20170209_exn1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 4,home,Oxnard,L,2-1,2,1,1,win,20170204_9odw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 2,home,EC-Compton Center,W,20-0,20,0,20,win,20170202_ikgt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Jan 28,home,Grossmont,W,4-3,4,3,1,win,20170128_xnov,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
