date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Chaffey,W,12-9,12,9,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 14,home,Cerritos,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,0,0,0,0,0.0,,,,0.00,,,,2018,,Canyons,canyons,blakedoremus7vwb,Blake Doremus
