date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,West Valley,L,4-3,4,3,1,win,20190402_ad2n,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 30,home,Ohlone,L,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 28,home,Monterey Peninsula,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 26,home,Canada,L,6-5,6,5,1,win,20190326_bvq0,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 23,home,West Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 21,home,San Mateo,L,12-3,12,3,9,win,20190321_nal5,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 19,home,San Mateo,L,6-4,6,4,2,win,20190319_xhxz,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 16,home,Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 14,home,Mission,L,10-5,10,5,5,win,20190314_m5ot,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 12,home,Chabot,L,11-1,11,1,10,win,20190312_qwo9,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 9,home,Chabot,L,6-1,6,1,5,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 7,home,De Anza,L,9-2,9,2,7,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 4,home,De Anza,L,16-5,16,5,11,win,20190304_bdle,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Mar 1,home,Cabrillo,L,11-3,11,3,8,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 28,home,Skyline,L,7-1,7,1,6,win,20190228_lgaz,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 26,home,Hartnell,W,16-8,16,8,8,win,20190226_a2tr,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 23,home,West Hills Coalinga,L,7-4,7,4,3,win,20190223_9us4,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 22,home,West Hills Coalinga,W,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 21,home,Gavilan,L,22-12,22,12,10,win,20190221_7mhe,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 19,home,West Hills Coalinga,W,11-5,11,5,6,win,20190219_l50n,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 12,home,Monterey Peninsula,L,10-2,10,2,8,win,20190212_cpji,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 9,home,Porterville,,,,,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 8,home,Porterville,W,17-8,17,8,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 8,home,Porterville,W,10-0,10,0,10,win,20190208_onl8,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Feb 5,home,Napa Valley,L,9-1,9,1,8,win,20190205_fk0m,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Jan 31,home,Contra Costa,W,6-2,6,2,4,win,20190131_i30g,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Jan 29,home,Laney,L,10-3,10,3,7,win,20190129_0ihm,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Jan 26,home,Hartnell,W,6-2,6,2,4,win,20190126_g0zf,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
Jan 25,home,Hartnell,L,7-3,7,3,4,win,20190125_c5v4,0,0,0,0,0.0,,,,0.00,,,,2019,,San Francisco,sanfrancisco,kekahireinyaloy3078,Kekahi Reiny-Aloy
