date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Citrus,L,8-1,8,1,7,win,20190309_awnv,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Mar 7,home,Antelope Valley,W,16-12,16,12,4,win,20190307_d2fb,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Mar 1,home,Santa Ana,W,7-0,7,0,7,win,20190301_lzkk,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 26,home,Golden West,L,11-7,11,7,4,win,20190226_2wyf,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 23,home,Orange Coast,W,7-6,7,6,1,win,20190223_6s6t,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 22,home,Cerritos,W,9-4,9,4,5,win,20190222_x8wa,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 20,home,Orange Coast,L,8-1,8,1,7,win,20190220_pnwb,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 19,home,Chaffey,L,4-0,4,0,4,win,20190219_dqv7,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 16,home,Santa Ana,W,9-7,9,7,2,win,20190216_t7in,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 14,home,LA Valley,W,14-6,14,6,8,win,20190214_ddb8,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 12,home,Allan Hancock,W,4-3,4,3,1,win,20190212_m8m7,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 9,home,Allan Hancock,L,14-5,14,5,9,win,20190209_o2sf,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 8,home,Rio Hondo,W,19-2,19,2,17,win,20190208_4sk2,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Feb 7,home,Allan Hancock,W,6-2,6,2,4,win,20190207_gykz,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Jan 30,home,Santa Ana,L,8-2,8,2,6,win,20190130_qxph,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Jan 29,home,Chaffey,L,11-10,11,10,1,win,20190129_5wpd,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Jan 26,home,El Camino,L,7-2,7,2,5,win,20190126_mulk,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
Jan 25,home,El Camino,L,5-3,5,3,2,win,20190125_fb8d,0,0,0,0,0.0,,,,0.00,,,,2019,,Canyons,canyons,kylesoberanohmui,Kyle Soberano
