date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cerritos,W,4-0,4,0,4,win,20120324_armg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 22,home,Cerritos,L,3-2,3,2,1,win,20120322_4i9l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 20,home,Cerritos,W,4-0,4,0,4,win,20120320_gpq2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 19,home,Mt. San Antonio,L,1-0,1,0,1,win,20120319_7dnc,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 15,home,Mt. San Antonio,W,11-4,11,4,7,win,20120315_mxun,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 13,home,Mt. San Antonio,L,3-1,3,1,2,win,20120313_hor7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 10,home,East Los Angeles,L,5-3,5,3,2,win,20120310_f1an,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 8,home,East Los Angeles,L,4-1,4,1,3,win,20120308_026i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 6,home,East Los Angeles,W,4-2,4,2,2,win,20120306_5605,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 1,home,Santa Barbara,W,7-2,7,2,5,win,20120301_766d,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 28,home,Santa Barbara,W,17-4,17,4,13,win,20120228_ceza,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 24,home,Imperial Valley,W,16-3,16,3,13,win,20120224_dr3n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 23,home,LA Mission,W,11-2,11,2,9,win,20120223_gujy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 21,home,Cypress,L,9-8,9,8,1,win,20120221_ei89,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 18,home,Irvine Valley,W,1-0,1,0,1,win,20120218_j6zy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 16,home,Irvine Valley,W,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 14,home,San Bernardino,W,7-3,7,3,4,win,20120214_2txu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 11,home,Antelope Valley,W,13-2,13,2,11,win,20120211_lc12,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 10,home,Antelope Valley,W,11-4,11,4,7,win,20120210_znjw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 8,home,Antelope Valley,W,6-2,6,2,4,win,20120208_ag22,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 4,home,Citrus,L,5-2,5,2,3,win,20120204_btai,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Feb 3,home,Canyons,W,2-1,2,1,1,win,20120203_jqjk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
