date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Ventura,L,8-5,8,5,3,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 21,home,Moorpark,W,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 19,home,Moorpark,W,9-3,9,3,6,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 16,home,Oxnard,W,9-5,9,5,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 14,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 13,home,Cuesta,L,13-6,13,6,7,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 12,home,Santa Barbara,W,3-2,3,2,1,win,20190312_gumr,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 9,home,Santa Barbara,L,9-3,9,3,6,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 7,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 4,home,Cuesta,W,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 2,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 1,home,Taft,W,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 28,home,Taft,L,15-9,15,9,6,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 26,home,Sequoias,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 23,home,Cypress,L,10-3,10,3,7,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 22,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 21,home,Cypress,L,15-3,15,3,12,win,20190221_54dp,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 19,home,Bakersfield,W,10-4,10,4,6,win,20190219_537d,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 17,home,San Joaquin Delta,,,,,9,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 16,home,San Joaquin Delta,L,14-5,14,5,9,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 12,home,Canyons,L,4-3,4,3,1,win,20190212_m8m7,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 9,home,Canyons,W,14-5,14,5,9,win,20190209_o2sf,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 8,home,San Diego Mesa,W,12-8,12,8,4,win,20190208_jbdw,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 7,home,Canyons,L,6-2,6,2,4,win,20190207_gykz,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 5,home,Bakersfield,W,5-4,5,4,1,win,20190205_8luy,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Jan 29,home,LA Pierce,W,8-3,8,3,5,win,20190129_lafi,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Jan 26,home,LA Pierce,L,4-3,4,3,1,win,20190126_6j1u,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Jan 25,home,LA Pierce,W,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
