date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 1,home,Mission,W,7-2,7,2,5,win,,,,,,,,,,,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,20220210_p9zg,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,0,0,0,0,0.0,,,,0.00,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 21  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2022,,Marin,marin,skylarlenihani4lb,Skylar Lenihan
