date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,0,0,0,0,1.0,2,3,2,18.00,2,1,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,0,0,0,0,1.0,1,,,0.00,,1,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,1,0,0,0,4.0,5,4,4,9.00,1,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 28,home,Santa Ana,L,7-1,7,1,6,win,20170228_r3ck,1,0,1,0,6.2,5,3,3,4.05,0,3,1,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 24,home,Santa Ana,L,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 23,home,Santa Barbara,W,9-8,9,8,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 22,home,Canyons,L,8-7,8,7,1,win,20170222_pmuw,1,0,0,0,6.0,4,3,2,3.00,2,3,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 21,home,Mt. San Jacinto,W,14-2,14,2,12,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 16,home,Fullerton,L,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 14,home,Ventura,W,1-0,1,0,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 13,home,Golden West,L,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 12,home,Golden West,L,7-2,7,2,5,win,20170212_f8wt,1,0,1,0,5.0,8,4,4,7.20,3,1,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 9,home,Golden West,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 4,home,LA Pierce,W,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 2,home,Glendale,L,7-1,7,1,6,win,20170202_mdpu,1,0,1,0,5.0,6,4,4,7.20,3,2,1,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 31,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 28,home,Santa Barbara,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20170127_6ith,1,0,0,0,3.2,7,3,3,7.36,0,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
