date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Canada,W,11-2,11,2,9,win,20180327_a56s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 26,home,West Valley,W,23-2,23,2,21,win,20180326_fmh5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 20,home,West Valley,W,4-3,4,3,1,win,20180320_wc4y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 17,home,San Mateo,W,8-3,8,3,5,win,20180317_qldf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 14,home,San Francisco,W,10-4,10,4,6,win,20180314_07r4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 10,home,San Francisco,W,6-4,6,4,2,win,20180310_rwp9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 8,home,Mission,L,16-11,16,11,5,win,20180308_bxgk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 6,home,Mission,L,14-6,14,6,8,win,20180306_38dz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 2,home,Ohlone,L,2-1,2,1,1,win,20180302_33od,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 27,home,Cabrillo,W,10-1,10,1,9,win,20180227_sgo9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 24,home,Solano,W,10-3,10,3,7,win,20180224_zw3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 17,home,Diablo Valley,W,6-5,6,5,1,win,20180217_30eg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 15,home,Diablo Valley,L,4-0,4,0,4,win,20180215_vxbu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 13,home,Cosumnes River,L,10-7,10,7,3,win,20180213_65nt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 10,home,Fresno City,L,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 9,home,Fresno City,L,8-5,8,5,3,win,20180209_twrn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Feb 2,home,Sacramento City,L,8-3,8,3,5,win,20180202_n39p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Jan 30,home,Sacramento City,L,13-2,13,2,11,win,20180130_kos4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Jan 27,home,Santa Rosa,W,6-5,6,5,1,win,20180127_5t9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Jan 26,home,Santa Rosa,L,4-2,4,2,2,win,20180126_is8v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
