date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,0,0,0,0,0.0,,,,0.00,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 18,home,Chabot,W,2-1,2,1,1,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,0,0,0,0,0.0,,,,0.00,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 1,home,Hartnell,W,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Jan 29,home,Solano,W,15-9,15,9,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,0,0,0,0,0.0,,,,0.00,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Jan 24,home,Solano,L,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
