date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.00,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,peterandrewsoakv,Peter Andrews
