date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,De Anza,L,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 1,home,De Anza,L,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 30,home,De Anza,L,6-3,6,3,3,win,20170330_t0v6,0,0,1,0,6.0,6,4,4,6.00,0,2,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 28,home,San Mateo,L,15-2,15,2,13,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 25,home,San Mateo,L,9-0,9,0,9,win,20170325_3bb5,0,0,0,0,0.1,2,,,0.00,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 23,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,0,0,1,0,1.0,2,2,2,18.00,1,1,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 18,home,Chabot,L,12-5,12,5,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,0,0,0,0,1.0,1,0,0,0.00,0,2,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 14,home,Mission,L,6-5,6,5,1,win,20170314_sxw4,0,0,1,0,4.0,3,2,2,4.50,2,1,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 11,home,Mission,L,12-6,12,6,6,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 9,home,De Anza,L,2-0,2,0,2,win,20170309_8cik,0,0,0,0,2.0,1,0,0,0.00,1,2,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 3,home,Skyline,W,6-5,6,5,1,win,20170303_y75k,0,1,0,0,5.1,4,1,1,1.69,3,4,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Mar 2,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 28,home,Gavilan,L,10-5,10,5,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 25,home,Skyline,L,7-2,7,2,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,20170224_zqcd,0,0,0,0,7.2,7,1,1,1.17,2,5,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 23,home,Gavilan,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 16,home,Contra Costa,L,11-4,11,4,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 15,home,Napa,L,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 13,home,Napa,W,9-4,9,4,5,win,20170213_y8ix,0,0,0,1,2.0,3,1,1,4.50,1,3,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 11,home,Napa,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Jan 31,home,Laney,L,15-8,15,8,7,win,20170131_7u06,1,0,1,0,1.0,3,4,2,18.00,1,0,1,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Jan 28,home,Laney,L,15-7,15,7,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,0,0,0,0,2.0,,,,0.00,,3,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
