date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Los Medanos,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 10,home,Marin,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 8,home,Yuba,W,4-1,4,1,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 6,home,Laney,L,10-8,10,8,2,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 3,home,Contra Costa,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 1,home,Los Medanos,L,7-0,7,0,7,win,20120301_0qgc,0,0,0,0,0.0,0,0,0,0.00,1,0,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 25,home,Shasta,L,8-4,8,4,4,win,20120225_gmay,0,0,0,0,0.2,0,0,0,0.00,0,1,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 25,home,Shasta,W,13-7,13,7,6,win,20120225_qdh1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 24,home,Shasta,L,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 18,home,San Francisco,L,2-0,2,0,2,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 16,home,San Francisco,W,10-6,10,6,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 14,home,San Francisco,W,13-10,13,10,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 11,home,Butte,W,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 11,home,Butte,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 10,home,Butte,L,4-3,4,3,1,win,20120210_7u5e,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 4,home,West Hills Coalinga,L,6-0,6,0,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 4,home,West Hills Coalinga,W,9-4,9,4,5,win,20120204_oakw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Feb 3,home,West Hills Coalinga,L,7-3,7,3,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
