date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Los Medanos,W,6-3,6,3,3,win,20180403_poab,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 30,home,Solano,L,9-5,9,5,4,win,20180330_5qp3,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 29,home,Solano,L,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 27,home,Solano,W,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 24,home,Marin,L,7-4,7,4,3,win,20180324_eccq,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 23,home,Marin,L,3-0,3,0,3,win,20180323_l1vj,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 20,home,Marin,L,7-3,7,3,4,win,20180320_utte,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 17,home,Laney,L,9-2,9,2,7,win,20180317_23ud,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 13,home,Laney,L,2-1,2,1,1,win,20180313_2r2z,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 12,home,Sierra,L,6-0,6,0,6,win,20180312_7qgf,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 10,home,Contra Costa,L,2-0,2,0,2,win,20180310_3rn3,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 8,home,Napa Valley,L,8-2,8,2,6,win,20180308_ogp6,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 6,home,Mendocino,L,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Mar 1,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 27,home,Shasta,W,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 23,home,Sierra,L,11-5,11,5,6,win,20180223_44sp,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 20,home,Siskiyous,W,6-4,6,4,2,win,20180220_sutl,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 17,home,Redwoods,W,5-4,5,4,1,win,20180217_pcxr,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 17,home,Redwoods,W,10-5,10,5,5,win,20180217_mz9f,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 13,home,Shasta,W,9-4,9,4,5,win,20180213_rezx,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 10,home,West Valley,L,10-7,10,7,3,win,20180210_41o8,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 9,home,Cabrillo,W,7-2,7,2,5,win,20180209_zhu2,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 8,home,Feather River,L,17-1,17,1,16,win,20180208_bafz,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 3,home,Lassen,L,3-1,3,1,2,win,20180203_gniw,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 3,home,Lassen,W,8-5,8,5,3,win,20180203_st8z,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Feb 2,home,Lassen,W,10-5,10,5,5,win,20180202_w2u8,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Jan 30,home,Ohlone,W,3-2,3,2,1,win,20180130_3woa,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Jan 27,home,De Anza,L,8-2,8,2,6,win,20180127_k0up,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Jan 27,home,De Anza,L,8-5,8,5,3,win,20180127_nkoh,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
