date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,20130307_hnr4,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 5,home,Solano,L,13-4,13,4,9,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 2,home,Napa,W,8-2,8,2,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 28,home,Yuba,L,7-1,7,1,6,win,20130228_y1mh,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 23,home,Hartnell,W,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 21,home,Hartnell,L,4-1,4,1,3,win,20130221_y02j,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 16,home,Modesto,L,2-1,2,1,1,win,20130216_i3n3,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 14,home,Diablo Valley,L,7-3,7,3,4,win,20130214_cga4,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 13,home,Skyline,L,5-2,5,2,3,win,20130213_ij3z,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 8,home,Santa Rosa,L,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 2,home,Canada,L,7-1,7,1,6,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Feb 1,home,Canada,L,13-0,13,0,13,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
