date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Sequoias,W,8-5,8,5,3,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 6,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 4,home,Sequoias,L,7-5,7,5,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 3,home,Porterville,W,9-7,9,7,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 27,home,Porterville,W,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 22,home,Taft,W,7-3,7,3,4,win,20140222_7i5e,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 20,home,Taft,W,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 18,home,Taft,W,3-2,3,2,1,win,20140218_z9rb,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 15,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 14,home,Cypress,L,14-5,14,5,9,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 13,home,Rio Hondo,L,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 10,home,Cosumnes River,L,4-2,4,2,2,win,20140210_k6hs,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 6,home,Cosumnes River,L,8-3,8,3,5,win,20140206_hy9u,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 4,home,Bakersfield,W,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Feb 1,home,Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Jan 30,home,Mission,L,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Jan 28,home,Diablo Valley,L,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
