date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Moorpark,W,4-3,4,3,1,win,20170309_26rz,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 7,home,Moorpark,W,8-0,8,0,8,win,20170307_fm7b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 2,home,Sequoias,L,11-8,11,8,3,win,20170302_0af8,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 1,home,Fresno City,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 24,home,Sequoias,L,4-3,4,3,1,win,20170224_0fxz,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 24,home,Sequoias,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 23,home,Sequoias,L,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 16,home,Riverside,L,3-1,3,1,2,win,20170216_v9dd,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 14,home,LA Valley,W,7-1,7,1,6,win,20170214_iofy,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 9,home,Saddleback,L,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 3,home,Orange Coast,L,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 31,home,Bakersfield,L,4-2,4,2,2,win,20170131_sjdd,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 29,home,Riverside,L,13-2,13,2,11,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 28,home,Riverside,W,8-1,8,1,7,win,20170128_t4xa,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Jan 27,home,Riverside,W,3-0,3,0,3,win,20170127_kwl7,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
