date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 21,home,Lassen,W,6-2,6,2,4,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 20,home,Lassen,L,6-3,6,3,3,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 14,home,Redwoods,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 13,home,Redwoods,W,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 13,home,Redwoods,W,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 7,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 7,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Mar 4,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 26,home,Feather River,L,11-4,11,4,7,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 20,home,Mendocino,W,8-4,8,4,4,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 19,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 19,home,Mendocino,W,11-0,11,0,11,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 14,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 14,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 6,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Feb 5,home,Taft,L,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,0,0,0,0,0.0,,,,0.00,,,,2015,,Siskiyous,siskiyous,zacharyfowler20of,Zachary Fowler
