date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Hartnell,W,17-4,17,4,13,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 3,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 24,home,Gavilan,L,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 20,home,Feather River,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 14,home,Siskiyous,W,5-2,5,2,3,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 14,home,Siskiyous,W,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 7,home,Porterville,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 6,home,Porterville,W,11-4,11,4,7,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 6,home,Porterville,W,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Jan 31,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
